 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/73Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.425E-02  6.818E-01      12 A        10 A         7 A   
   1.10 keV   6.739E-02  7.138E-01      13 A        10 A         8 A   
   1.20 keV   7.038E-02  7.439E-01      13 A        11 A         8 A   
   1.30 keV   7.326E-02  7.724E-01      14 A        11 A         8 A   
   1.40 keV   7.602E-02  7.995E-01      14 A        11 A         9 A   
   1.50 keV   7.869E-02  8.254E-01      15 A        12 A         9 A   
   1.60 keV   8.127E-02  8.500E-01      15 A        12 A         9 A   
   1.70 keV   8.377E-02  8.736E-01      16 A        12 A         9 A   
   1.80 keV   8.620E-02  8.963E-01      16 A        13 A        10 A   
   2.00 keV   9.087E-02  9.391E-01      17 A        13 A        10 A   
   2.25 keV   9.638E-02  9.884E-01      18 A        14 A        11 A   
   2.50 keV   1.016E-01  1.034E+00      19 A        15 A        11 A   
   2.75 keV   1.065E-01  1.076E+00      20 A        16 A        12 A   
   3.00 keV   1.113E-01  1.115E+00      21 A        16 A        12 A   
   3.25 keV   1.158E-01  1.152E+00      22 A        17 A        12 A   
   3.50 keV   1.202E-01  1.187E+00      23 A        18 A        13 A   
   3.75 keV   1.244E-01  1.220E+00      24 A        18 A        13 A   
   4.00 keV   1.285E-01  1.251E+00      25 A        19 A        14 A   
   4.50 keV   1.363E-01  1.308E+00      27 A        20 A        15 A   
