 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/88Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.858E-02  7.377E-01      13 A        10 A         7 A   
   1.10 keV   4.046E-02  7.729E-01      13 A        10 A         8 A   
   1.20 keV   4.226E-02  8.062E-01      14 A        11 A         8 A   
   1.30 keV   4.398E-02  8.377E-01      14 A        11 A         8 A   
   1.40 keV   4.564E-02  8.677E-01      15 A        11 A         8 A   
   1.50 keV   4.724E-02  8.963E-01      15 A        12 A         9 A   
   1.60 keV   4.879E-02  9.237E-01      16 A        12 A         9 A   
   1.70 keV   5.030E-02  9.499E-01      16 A        13 A         9 A   
   1.80 keV   5.175E-02  9.751E-01      17 A        13 A         9 A   
   2.00 keV   5.455E-02  1.023E+00      18 A        13 A        10 A   
   2.25 keV   5.786E-02  1.078E+00      19 A        14 A        10 A   
   2.50 keV   6.099E-02  1.128E+00      20 A        15 A        11 A   
   2.75 keV   6.397E-02  1.176E+00      21 A        16 A        11 A   
   3.00 keV   6.681E-02  1.220E+00      22 A        16 A        12 A   
   3.25 keV   6.954E-02  1.261E+00      23 A        17 A        12 A   
   3.50 keV   7.217E-02  1.300E+00      24 A        17 A        12 A   
   3.75 keV   7.470E-02  1.337E+00      25 A        18 A        13 A   
   4.00 keV   7.715E-02  1.372E+00      26 A        19 A        13 A   
   4.50 keV   8.183E-02  1.437E+00      27 A        20 A        14 A   
