 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/90Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.167E-02  7.614E-01      12 A        10 A         7 A   
   1.10 keV   4.370E-02  7.983E-01      13 A        10 A         7 A   
   1.20 keV   4.565E-02  8.330E-01      14 A        10 A         8 A   
   1.30 keV   4.751E-02  8.660E-01      14 A        11 A         8 A   
   1.40 keV   4.931E-02  8.974E-01      15 A        11 A         8 A   
   1.50 keV   5.104E-02  9.273E-01      15 A        12 A         8 A   
   1.60 keV   5.271E-02  9.560E-01      16 A        12 A         9 A   
   1.70 keV   5.433E-02  9.835E-01      16 A        12 A         9 A   
   1.80 keV   5.591E-02  1.010E+00      17 A        13 A         9 A   
   2.00 keV   5.893E-02  1.060E+00      17 A        13 A         9 A   
   2.25 keV   6.251E-02  1.118E+00      18 A        14 A        10 A   
   2.50 keV   6.589E-02  1.171E+00      19 A        15 A        10 A   
   2.75 keV   6.910E-02  1.221E+00      20 A        15 A        11 A   
   3.00 keV   7.218E-02  1.268E+00      21 A        16 A        11 A   
   3.25 keV   7.512E-02  1.312E+00      22 A        16 A        12 A   
   3.50 keV   7.796E-02  1.353E+00      23 A        17 A        12 A   
   3.75 keV   8.070E-02  1.392E+00      24 A        18 A        12 A   
   4.00 keV   8.334E-02  1.429E+00      25 A        18 A        13 A   
   4.50 keV   8.840E-02  1.498E+00      27 A        19 A        14 A   
