 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/68Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.590E-02  6.367E-01      13 A        11 A         8 A   
   1.10 keV   3.766E-02  6.659E-01      13 A        11 A         8 A   
   1.20 keV   3.933E-02  6.934E-01      14 A        11 A         9 A   
   1.30 keV   4.094E-02  7.194E-01      14 A        12 A         9 A   
   1.40 keV   4.248E-02  7.441E-01      15 A        12 A         9 A   
   1.50 keV   4.397E-02  7.675E-01      15 A        13 A        10 A   
   1.60 keV   4.541E-02  7.899E-01      16 A        13 A        10 A   
   1.70 keV   4.681E-02  8.113E-01      16 A        13 A        10 A   
   1.80 keV   4.817E-02  8.318E-01      17 A        14 A        10 A   
   2.00 keV   5.077E-02  8.705E-01      18 A        14 A        11 A   
   2.25 keV   5.385E-02  9.150E-01      19 A        15 A        12 A   
   2.50 keV   5.677E-02  9.559E-01      20 A        16 A        12 A   
   2.75 keV   5.954E-02  9.937E-01      21 A        17 A        13 A   
   3.00 keV   6.219E-02  1.029E+00      22 A        18 A        13 A   
   3.25 keV   6.472E-02  1.062E+00      23 A        18 A        14 A   
   3.50 keV   6.717E-02  1.093E+00      24 A        19 A        14 A   
   3.75 keV   6.953E-02  1.122E+00      25 A        20 A        15 A   
   4.00 keV   7.181E-02  1.150E+00      26 A        20 A        15 A   
   4.50 keV   7.616E-02  1.201E+00      28 A        22 A        16 A   
