 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/102Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.582E-02  7.664E-01      13 A        10 A         7 A   
   1.10 keV   3.757E-02  8.033E-01      14 A        10 A         7 A   
   1.20 keV   3.924E-02  8.382E-01      14 A        11 A         8 A   
   1.30 keV   4.084E-02  8.713E-01      15 A        11 A         8 A   
   1.40 keV   4.238E-02  9.028E-01      16 A        11 A         8 A   
   1.50 keV   4.387E-02  9.329E-01      16 A        12 A         8 A   
   1.60 keV   4.531E-02  9.616E-01      17 A        12 A         9 A   
   1.70 keV   4.670E-02  9.892E-01      17 A        12 A         9 A   
   1.80 keV   4.806E-02  1.016E+00      18 A        13 A         9 A   
   2.00 keV   5.066E-02  1.066E+00      19 A        13 A         9 A   
   2.25 keV   5.373E-02  1.124E+00      20 A        14 A        10 A   
   2.50 keV   5.664E-02  1.177E+00      21 A        15 A        10 A   
   2.75 keV   5.940E-02  1.227E+00      22 A        15 A        11 A   
   3.00 keV   6.204E-02  1.274E+00      23 A        16 A        11 A   
   3.25 keV   6.458E-02  1.318E+00      24 A        16 A        12 A   
   3.50 keV   6.701E-02  1.359E+00      25 A        17 A        12 A   
   3.75 keV   6.937E-02  1.398E+00      26 A        18 A        13 A   
   4.00 keV   7.164E-02  1.435E+00      27 A        18 A        13 A   
   4.50 keV   7.599E-02  1.505E+00      28 A        19 A        14 A   
