 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/125Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.472E-02  8.733E-01      13 A         9 A         7 A   
   1.10 keV   3.641E-02  9.175E-01      14 A         9 A         7 A   
   1.20 keV   3.803E-02  9.595E-01      14 A        10 A         7 A   
   1.30 keV   3.958E-02  9.993E-01      15 A        10 A         7 A   
   1.40 keV   4.108E-02  1.037E+00      15 A        10 A         7 A   
   1.50 keV   4.252E-02  1.074E+00      16 A        11 A         8 A   
   1.60 keV   4.391E-02  1.109E+00      16 A        11 A         8 A   
   1.70 keV   4.526E-02  1.143E+00      17 A        11 A         8 A   
   1.80 keV   4.658E-02  1.175E+00      17 A        12 A         8 A   
   2.00 keV   4.910E-02  1.237E+00      18 A        12 A         9 A   
   2.25 keV   5.207E-02  1.308E+00      19 A        13 A         9 A   
   2.50 keV   5.489E-02  1.375E+00      20 A        13 A         9 A   
   2.75 keV   5.757E-02  1.437E+00      21 A        14 A        10 A   
   3.00 keV   6.013E-02  1.496E+00      22 A        14 A        10 A   
   3.25 keV   6.259E-02  1.551E+00      23 A        15 A        11 A   
   3.50 keV   6.495E-02  1.603E+00      24 A        15 A        11 A   
   3.75 keV   6.723E-02  1.653E+00      24 A        16 A        11 A   
   4.00 keV   6.943E-02  1.700E+00      25 A        16 A        12 A   
   4.50 keV   7.364E-02  1.789E+00      27 A        17 A        12 A   
