 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/173Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.926E-02  9.738E-01      14 A         8 A         6 A   
   1.10 keV   8.313E-02  1.026E+00      14 A         8 A         6 A   
   1.20 keV   8.683E-02  1.075E+00      15 A         9 A         6 A   
   1.30 keV   9.037E-02  1.122E+00      15 A         9 A         6 A   
   1.40 keV   9.378E-02  1.167E+00      16 A         9 A         7 A   
   1.50 keV   9.708E-02  1.211E+00      16 A         9 A         7 A   
   1.60 keV   1.003E-01  1.253E+00      17 A        10 A         7 A   
   1.70 keV   1.033E-01  1.293E+00      17 A        10 A         7 A   
   1.80 keV   1.063E-01  1.332E+00      18 A        10 A         7 A   
   2.00 keV   1.121E-01  1.406E+00      18 A        10 A         8 A   
   2.25 keV   1.189E-01  1.493E+00      19 A        11 A         8 A   
   2.50 keV   1.253E-01  1.574E+00      20 A        11 A         8 A   
   2.75 keV   1.314E-01  1.651E+00      21 A        12 A         9 A   
   3.00 keV   1.373E-01  1.723E+00      22 A        12 A         9 A   
   3.25 keV   1.429E-01  1.791E+00      23 A        13 A         9 A   
   3.50 keV   1.483E-01  1.857E+00      24 A        13 A        10 A   
   3.75 keV   1.535E-01  1.919E+00      24 A        14 A        10 A   
   4.00 keV   1.585E-01  1.979E+00      25 A        14 A        10 A   
   4.50 keV   1.681E-01  2.091E+00      27 A        15 A        11 A   
