 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/42P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.094E-01  6.364E-01      41 A        34 A        27 A   
   5.50 keV   1.147E-01  6.522E-01      44 A        37 A        28 A   
   6.00 keV   1.198E-01  6.664E-01      47 A        39 A        30 A   
   6.50 keV   1.247E-01  6.792E-01      49 A        40 A        31 A   
   7.00 keV   1.294E-01  6.909E-01      52 A        42 A        32 A   
   8.00 keV   1.384E-01  7.114E-01      57 A        46 A        35 A   
   9.00 keV   1.468E-01  7.289E-01      62 A        50 A        38 A   
  10.00 keV   1.547E-01  7.438E-01      67 A        53 A        41 A   
  11.00 keV   1.622E-01  7.568E-01      72 A        57 A        43 A   
  12.00 keV   1.695E-01  7.681E-01      77 A        60 A        46 A   
  13.00 keV   1.764E-01  7.780E-01      82 A        64 A        48 A   
  14.00 keV   1.830E-01  7.868E-01      87 A        67 A        50 A   
  15.00 keV   1.895E-01  7.945E-01      92 A        70 A        53 A   
  16.00 keV   1.957E-01  8.014E-01      97 A        74 A        55 A   
  17.00 keV   2.017E-01  8.075E-01     101 A        77 A        57 A   
  18.00 keV   2.075E-01  8.130E-01     106 A        80 A        59 A   
  20.00 keV   2.188E-01  8.222E-01     115 A        87 A        64 A   
  22.50 keV   2.320E-01  8.310E-01     127 A        94 A        69 A   
  25.00 keV   2.446E-01  8.377E-01     139 A       102 A        74 A   
  27.50 keV   2.565E-01  8.425E-01     150 A       109 A        80 A   
  30.00 keV   2.679E-01  8.460E-01     162 A       117 A        85 A   
  32.50 keV   2.789E-01  8.483E-01     173 A       124 A        90 A   
  35.00 keV   2.894E-01  8.496E-01     185 A       131 A        95 A   
  37.50 keV   2.996E-01  8.502E-01     196 A       138 A       100 A   
  40.00 keV   3.094E-01  8.502E-01     207 A       144 A       105 A   
  45.00 keV   3.282E-01  8.485E-01     230 A       158 A       115 A   
  50.00 keV   3.459E-01  8.454E-01     253 A       171 A       124 A   
  55.00 keV   3.628E-01  8.410E-01     276 A       184 A       134 A   
  60.00 keV   3.789E-01  8.359E-01     299 A       197 A       143 A   
  65.00 keV   3.944E-01  8.302E-01     322 A       210 A       152 A   
  70.00 keV   4.093E-01  8.241E-01     345 A       223 A       162 A   
  80.00 keV   4.375E-01  8.110E-01     391 A       247 A       180 A   
  90.00 keV   4.587E-01  7.973E-01     438 A       272 A       198 A   
 100.00 keV   4.817E-01  7.834E-01     485 A       296 A       215 A   
 110.00 keV   5.083E-01  7.696E-01     533 A       319 A       233 A   
 120.00 keV   5.364E-01  7.560E-01     580 A       342 A       251 A   
 130.00 keV   5.646E-01  7.427E-01     627 A       365 A       268 A   
 140.00 keV   5.922E-01  7.297E-01     675 A       387 A       285 A   
 150.00 keV   6.190E-01  7.171E-01     722 A       408 A       302 A   
 160.00 keV   6.447E-01  7.049E-01     769 A       429 A       319 A   
 170.00 keV   6.693E-01  6.931E-01     817 A       449 A       335 A   
 180.00 keV   6.928E-01  6.817E-01     864 A       470 A       352 A   
 200.00 keV   7.368E-01  6.601E-01     958 A       509 A       384 A   
 225.00 keV   7.869E-01  6.350E-01    1077 A       556 A       423 A   
 250.00 keV   8.325E-01  6.120E-01    1195 A       601 A       462 A   
 275.00 keV   8.748E-01  5.908E-01    1313 A       645 A       499 A   
 300.00 keV   9.146E-01  5.713E-01    1431 A       687 A       535 A   
 325.00 keV   9.525E-01  5.532E-01    1549 A       727 A       571 A   
 350.00 keV   9.889E-01  5.364E-01    1667 A       767 A       606 A   
 375.00 keV   1.024E+00  5.207E-01    1785 A       805 A       641 A   
 400.00 keV   1.059E+00  5.061E-01    1902 A       841 A       674 A   
 450.00 keV   1.126E+00  4.796E-01    2135 A       911 A       740 A   
 500.00 keV   1.192E+00  4.562E-01    2366 A       976 A       803 A   
 550.00 keV   1.256E+00  4.353E-01    2594 A      1038 A       864 A   
 600.00 keV   1.320E+00  4.165E-01    2818 A      1095 A       922 A   
 650.00 keV   1.383E+00  3.996E-01    3040 A      1149 A       978 A   
 700.00 keV   1.446E+00  3.842E-01    3258 A      1200 A      1032 A   
 800.00 keV   1.570E+00  3.572E-01    3683 A      1293 A      1133 A   
 900.00 keV   1.691E+00  3.343E-01    4094 A      1376 A      1227 A   
   1.00 MeV   1.809E+00  3.146E-01    4491 A      1450 A      1314 A   
   1.10 MeV   1.925E+00  2.974E-01    4874 A      1517 A      1395 A   
   1.20 MeV   2.037E+00  2.822E-01    5245 A      1578 A      1469 A   
   1.30 MeV   2.147E+00  2.688E-01    5604 A      1632 A      1539 A   
   1.40 MeV   2.254E+00  2.567E-01    5952 A      1683 A      1604 A   
   1.50 MeV   2.358E+00  2.458E-01    6290 A      1728 A      1665 A   
   1.60 MeV   2.459E+00  2.359E-01    6618 A      1771 A      1723 A   
   1.70 MeV   2.558E+00  2.269E-01    6938 A      1810 A      1777 A   
   1.80 MeV   2.654E+00  2.187E-01    7249 A      1846 A      1827 A   
   2.00 MeV   2.838E+00  2.041E-01    7849 A      1911 A      1921 A   
   2.25 MeV   3.056E+00  1.887E-01    8562 A      1982 A      2026 A   
   2.50 MeV   3.262E+00  1.757E-01    9238 A      2044 A      2119 A   
   2.75 MeV   3.456E+00  1.646E-01    9883 A      2097 A      2202 A   
   3.00 MeV   3.641E+00  1.550E-01    1.05 um     2143 A      2277 A   
   3.25 MeV   3.816E+00  1.465E-01    1.11 um     2185 A      2346 A   
   3.50 MeV   3.984E+00  1.391E-01    1.17 um     2222 A      2409 A   
   3.75 MeV   4.144E+00  1.324E-01    1.22 um     2256 A      2467 A   
   4.00 MeV   4.298E+00  1.264E-01    1.28 um     2287 A      2521 A   
   4.50 MeV   4.589E+00  1.161E-01    1.38 um     2342 A      2617 A   
   5.00 MeV   4.860E+00  1.075E-01    1.48 um     2390 A      2703 A   
   5.50 MeV   5.114E+00  1.002E-01    1.57 um     2431 A      2778 A   
   6.00 MeV   5.352E+00  9.396E-02    1.66 um     2467 A      2846 A   
   6.50 MeV   5.577E+00  8.851E-02    1.74 um     2499 A      2908 A   
   7.00 MeV   5.789E+00  8.371E-02    1.83 um     2528 A      2964 A   
   8.00 MeV   6.180E+00  7.565E-02    1.98 um     2582 A      3064 A   
   9.00 MeV   6.530E+00  6.913E-02    2.13 um     2627 A      3150 A   
  10.00 MeV   6.846E+00  6.374E-02    2.28 um     2667 A      3226 A   
  11.00 MeV   7.130E+00  5.920E-02    2.41 um     2701 A      3294 A   
  12.00 MeV   7.386E+00  5.532E-02    2.54 um     2732 A      3355 A   
  13.00 MeV   7.617E+00  5.195E-02    2.67 um     2759 A      3410 A   
  14.00 MeV   7.824E+00  4.901E-02    2.80 um     2784 A      3462 A   
  15.00 MeV   8.011E+00  4.641E-02    2.92 um     2808 A      3509 A   
  16.00 MeV   8.179E+00  4.409E-02    3.04 um     2829 A      3553 A   
  17.00 MeV   8.331E+00  4.201E-02    3.15 um     2849 A      3595 A   
  18.00 MeV   8.467E+00  4.014E-02    3.27 um     2868 A      3634 A   
  20.00 MeV   8.699E+00  3.689E-02    3.50 um     2911 A      3706 A   
  22.50 MeV   8.925E+00  3.355E-02    3.77 um     2966 A      3788 A   
  25.00 MeV   9.095E+00  3.080E-02    4.04 um     3015 A      3862 A   
  27.50 MeV   9.220E+00  2.850E-02    4.30 um     3061 A      3930 A   
  30.00 MeV   9.308E+00  2.655E-02    4.57 um     3104 A      3994 A   
  32.50 MeV   9.368E+00  2.486E-02    4.83 um     3146 A      4054 A   
  35.00 MeV   9.404E+00  2.339E-02    5.09 um     3186 A      4111 A   
  37.50 MeV   9.421E+00  2.210E-02    5.34 um     3224 A      4165 A   
  40.00 MeV   9.423E+00  2.095E-02    5.60 um     3261 A      4218 A   
  45.00 MeV   9.390E+00  1.900E-02    6.12 um     3374 A      4318 A   
  50.00 MeV   9.322E+00  1.741E-02    6.64 um     3482 A      4413 A   
  55.00 MeV   9.231E+00  1.608E-02    7.17 um     3588 A      4504 A   
  60.00 MeV   9.125E+00  1.495E-02    7.70 um     3692 A      4593 A   
  65.00 MeV   9.008E+00  1.397E-02    8.24 um     3796 A      4679 A   
  70.00 MeV   8.884E+00  1.313E-02    8.78 um     3898 A      4765 A   
  80.00 MeV   8.628E+00  1.173E-02    9.90 um     4251 A      4933 A   
  90.00 MeV   8.452E+00  1.062E-02   11.04 um     4592 A      5099 A   
 100.00 MeV   8.259E+00  9.706E-03   12.21 um     4922 A      5264 A   
 110.00 MeV   8.070E+00  8.948E-03   13.41 um     5245 A      5429 A   
 120.00 MeV   7.886E+00  8.307E-03   14.64 um     5563 A      5594 A   
 130.00 MeV   7.705E+00  7.757E-03   15.89 um     5877 A      5761 A   
 140.00 MeV   7.528E+00  7.279E-03   17.18 um     6189 A      5930 A   
 150.00 MeV   7.357E+00  6.860E-03   18.49 um     6499 A      6100 A   
 160.00 MeV   7.193E+00  6.490E-03   19.84 um     6809 A      6273 A   
 170.00 MeV   7.034E+00  6.159E-03   21.21 um     7119 A      6448 A   
 180.00 MeV   6.882E+00  5.863E-03   22.62 um     7429 A      6626 A   
 200.00 MeV   6.597E+00  5.352E-03   25.52 um     8558 A      6991 A   
 225.00 MeV   6.274E+00  4.833E-03   29.33 um     1.02 um     7464 A   
 250.00 MeV   5.984E+00  4.410E-03   33.32 um     1.17 um     7957 A   
 275.00 MeV   5.724E+00  4.059E-03   37.50 um     1.32 um     8470 A   
 300.00 MeV   5.489E+00  3.763E-03   41.87 um     1.47 um     9002 A   
 325.00 MeV   5.277E+00  3.509E-03   46.41 um     1.61 um     9555 A   
 350.00 MeV   5.085E+00  3.288E-03   51.14 um     1.75 um     1.01 um  
 375.00 MeV   4.910E+00  3.096E-03   56.04 um     1.89 um     1.07 um  
 400.00 MeV   4.750E+00  2.925E-03   61.10 um     2.03 um     1.13 um  
 450.00 MeV   4.467E+00  2.638E-03   71.73 um     2.54 um     1.26 um  
 500.00 MeV   4.226E+00  2.404E-03   83.00 um     3.01 um     1.39 um  
 550.00 MeV   4.017E+00  2.211E-03   94.88 um     3.46 um     1.53 um  
 600.00 MeV   3.833E+00  2.047E-03  107.36 um     3.90 um     1.68 um  
 650.00 MeV   3.669E+00  1.907E-03  120.42 um     4.33 um     1.83 um  
 700.00 MeV   3.522E+00  1.786E-03  134.04 um     4.75 um     1.99 um  
 800.00 MeV   3.265E+00  1.587E-03  162.92 um     6.29 um     2.32 um  
 900.00 MeV   3.045E+00  1.429E-03  193.98 um     7.70 um     2.67 um  
   1.00 GeV   2.850E+00  1.301E-03  227.23 um     9.05 um     3.03 um  
   1.10 GeV   2.673E+00  1.196E-03  262.72 um    10.38 um     3.42 um  
   1.20 GeV   2.508E+00  1.106E-03  300.55 um    11.70 um     3.83 um  
   1.30 GeV   2.362E+00  1.030E-03  340.79 um    13.05 um     4.27 um  
   1.40 GeV   2.243E+00  9.640E-04  383.34 um    14.40 um     4.72 um  
   1.50 GeV   2.138E+00  9.063E-04  428.06 um    15.76 um     5.20 um  
   1.60 GeV   2.043E+00  8.555E-04  474.93 um    17.14 um     5.69 um  
   1.70 GeV   1.955E+00  8.102E-04  523.93 um    18.52 um     6.20 um  
   1.80 GeV   1.874E+00  7.698E-04  575.11 um    19.93 um     6.74 um  
   2.00 GeV   1.734E+00  7.003E-04  683.81 um    25.24 um     7.87 um  
   2.25 GeV   1.589E+00  6.300E-04  831.38 um    32.85 um     9.39 um  
   2.50 GeV   1.470E+00  5.730E-04  991.62 um    40.00 um    11.03 um  
   2.75 GeV   1.371E+00  5.259E-04    1.16 mm    46.96 um    12.78 um  
   3.00 GeV   1.286E+00  4.862E-04    1.35 mm    53.82 um    14.63 um  
   3.25 GeV   1.213E+00  4.523E-04    1.54 mm    60.66 um    16.60 um  
   3.50 GeV   1.150E+00  4.230E-04    1.75 mm    67.49 um    18.66 um  
   3.75 GeV   1.094E+00  3.975E-04    1.97 mm    74.35 um    20.82 um  
   4.00 GeV   1.045E+00  3.749E-04    2.20 mm    81.23 um    23.08 um  
   4.50 GeV   9.611E-01  3.370E-04    2.69 mm   106.92 um    27.87 um  
   5.00 GeV   8.929E-01  3.063E-04    3.22 mm   130.74 um    32.99 um  
   5.50 GeV   8.363E-01  2.809E-04    3.78 mm   153.63 um    38.44 um  
   6.00 GeV   7.884E-01  2.596E-04    4.39 mm   176.01 um    44.19 um  
   6.50 GeV   7.475E-01  2.414E-04    5.03 mm   198.09 um    50.23 um  
   7.00 GeV   7.120E-01  2.256E-04    5.70 mm   219.99 um    56.53 um  
   8.00 GeV   6.537E-01  1.998E-04    7.13 mm   299.99 um    69.87 um  
   9.00 GeV   6.078E-01  1.795E-04    8.69 mm   372.49 um    84.11 um  
  10.00 GeV   5.707E-01  1.630E-04   10.35 mm   441.17 um    99.14 um  
  11.00 GeV   5.402E-01  1.495E-04   12.12 mm   507.48 um   114.88 um  
  12.00 GeV   5.146E-01  1.380E-04   13.97 mm   572.14 um   131.24 um  
  13.00 GeV   4.929E-01  1.283E-04   15.92 mm   635.52 um   148.16 um  
  14.00 GeV   4.743E-01  1.199E-04   17.95 mm   697.85 um   165.58 um  
  15.00 GeV   4.581E-01  1.125E-04   20.05 mm   759.25 um   183.43 um  
  16.00 GeV   4.440E-01  1.061E-04   22.22 mm   819.80 um   201.68 um  
  16.80 GeV   4.340E-01  1.014E-04   24.00 mm   858.43 um   216.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.1832E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
