 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/12Be_in_mo.txt

 Ion = Beryllium    [4] , Mass = 12.02692 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 12.02692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.482E-02  9.287E-02      99 A       116 A        87 A   
   5.50 keV   7.847E-02  9.330E-02     107 A       124 A        93 A   
   6.00 keV   8.196E-02  9.358E-02     116 A       132 A        99 A   
   6.50 keV   8.530E-02  9.373E-02     124 A       140 A       105 A   
   7.00 keV   8.852E-02  9.379E-02     133 A       148 A       111 A   
   8.00 keV   9.464E-02  9.369E-02     149 A       164 A       122 A   
   9.00 keV   1.004E-01  9.335E-02     166 A       178 A       134 A   
  10.00 keV   1.058E-01  9.286E-02     183 A       193 A       145 A   
  11.00 keV   1.110E-01  9.226E-02     200 A       207 A       155 A   
  12.00 keV   1.159E-01  9.158E-02     218 A       221 A       166 A   
  13.00 keV   1.206E-01  9.085E-02     235 A       235 A       177 A   
  14.00 keV   1.252E-01  9.007E-02     252 A       248 A       187 A   
  15.00 keV   1.296E-01  8.927E-02     269 A       261 A       197 A   
  16.00 keV   1.338E-01  8.846E-02     286 A       274 A       207 A   
  17.00 keV   1.380E-01  8.763E-02     304 A       287 A       217 A   
  18.00 keV   1.420E-01  8.680E-02     321 A       299 A       227 A   
  20.00 keV   1.496E-01  8.515E-02     356 A       324 A       247 A   
  22.50 keV   1.587E-01  8.311E-02     400 A       353 A       271 A   
  25.00 keV   1.651E-01  8.114E-02     444 A       382 A       294 A   
  27.50 keV   1.691E-01  7.925E-02     489 A       410 A       317 A   
  30.00 keV   1.744E-01  7.743E-02     535 A       438 A       339 A   
  32.50 keV   1.806E-01  7.569E-02     581 A       466 A       362 A   
  35.00 keV   1.874E-01  7.404E-02     627 A       492 A       384 A   
  37.50 keV   1.947E-01  7.245E-02     673 A       518 A       406 A   
  40.00 keV   2.021E-01  7.094E-02     719 A       544 A       427 A   
  45.00 keV   2.175E-01  6.812E-02     810 A       591 A       469 A   
  50.00 keV   2.329E-01  6.555E-02     900 A       636 A       509 A   
  55.00 keV   2.481E-01  6.319E-02     989 A       679 A       547 A   
  60.00 keV   2.629E-01  6.102E-02    1077 A       719 A       583 A   
  65.00 keV   2.773E-01  5.901E-02    1163 A       757 A       617 A   
  70.00 keV   2.912E-01  5.716E-02    1249 A       792 A       651 A   
  80.00 keV   3.176E-01  5.383E-02    1416 A       858 A       713 A   
  90.00 keV   3.421E-01  5.093E-02    1580 A       917 A       771 A   
 100.00 keV   3.651E-01  4.838E-02    1741 A       971 A       825 A   
 110.00 keV   3.865E-01  4.611E-02    1898 A      1021 A       875 A   
 120.00 keV   4.067E-01  4.408E-02    2053 A      1067 A       923 A   
 130.00 keV   4.258E-01  4.224E-02    2204 A      1109 A       968 A   
 140.00 keV   4.440E-01  4.058E-02    2353 A      1149 A      1011 A   
 150.00 keV   4.613E-01  3.906E-02    2500 A      1186 A      1051 A   
 160.00 keV   4.779E-01  3.768E-02    2644 A      1221 A      1090 A   
 170.00 keV   4.939E-01  3.640E-02    2787 A      1254 A      1127 A   
 180.00 keV   5.093E-01  3.522E-02    2927 A      1285 A      1162 A   
 200.00 keV   5.387E-01  3.310E-02    3201 A      1342 A      1229 A   
 225.00 keV   5.733E-01  3.084E-02    3534 A      1405 A      1306 A   
 250.00 keV   6.060E-01  2.891E-02    3857 A      1462 A      1377 A   
 275.00 keV   6.371E-01  2.723E-02    4169 A      1513 A      1442 A   
 300.00 keV   6.670E-01  2.577E-02    4473 A      1559 A      1502 A   
 325.00 keV   6.959E-01  2.447E-02    4769 A      1601 A      1558 A   
 350.00 keV   7.239E-01  2.332E-02    5056 A      1639 A      1611 A   
 375.00 keV   7.511E-01  2.228E-02    5336 A      1674 A      1660 A   
 400.00 keV   7.777E-01  2.135E-02    5609 A      1706 A      1706 A   
 450.00 keV   8.289E-01  1.972E-02    6136 A      1764 A      1791 A   
 500.00 keV   8.780E-01  1.835E-02    6640 A      1815 A      1868 A   
 550.00 keV   9.252E-01  1.718E-02    7123 A      1859 A      1937 A   
 600.00 keV   9.705E-01  1.616E-02    7588 A      1899 A      2000 A   
 650.00 keV   1.014E+00  1.528E-02    8035 A      1934 A      2057 A   
 700.00 keV   1.056E+00  1.449E-02    8467 A      1966 A      2110 A   
 800.00 keV   1.136E+00  1.316E-02    9292 A      2022 A      2205 A   
 900.00 keV   1.209E+00  1.208E-02    1.01 um     2069 A      2288 A   
   1.00 MeV   1.277E+00  1.118E-02    1.08 um     2109 A      2361 A   
   1.10 MeV   1.340E+00  1.042E-02    1.15 um     2145 A      2427 A   
   1.20 MeV   1.398E+00  9.762E-03    1.22 um     2176 A      2486 A   
   1.30 MeV   1.451E+00  9.192E-03    1.29 um     2203 A      2540 A   
   1.40 MeV   1.499E+00  8.691E-03    1.35 um     2228 A      2590 A   
   1.50 MeV   1.544E+00  8.246E-03    1.41 um     2251 A      2636 A   
   1.60 MeV   1.585E+00  7.849E-03    1.47 um     2272 A      2679 A   
   1.70 MeV   1.622E+00  7.493E-03    1.53 um     2291 A      2719 A   
   1.80 MeV   1.656E+00  7.170E-03    1.59 um     2309 A      2757 A   
   2.00 MeV   1.715E+00  6.608E-03    1.70 um     2344 A      2827 A   
   2.25 MeV   1.774E+00  6.028E-03    1.84 um     2384 A      2905 A   
   2.50 MeV   1.820E+00  5.549E-03    1.97 um     2419 A      2976 A   
   2.75 MeV   1.854E+00  5.147E-03    2.10 um     2452 A      3041 A   
   3.00 MeV   1.880E+00  4.803E-03    2.23 um     2481 A      3101 A   
   3.25 MeV   1.898E+00  4.507E-03    2.36 um     2509 A      3158 A   
   3.50 MeV   1.909E+00  4.247E-03    2.49 um     2535 A      3212 A   
   3.75 MeV   1.916E+00  4.018E-03    2.61 um     2560 A      3264 A   
   4.00 MeV   1.918E+00  3.815E-03    2.74 um     2584 A      3313 A   
   4.50 MeV   1.913E+00  3.468E-03    2.99 um     2642 A      3408 A   
   5.00 MeV   1.899E+00  3.183E-03    3.25 um     2697 A      3498 A   
   5.50 MeV   1.878E+00  2.945E-03    3.50 um     2750 A      3584 A   
   6.00 MeV   1.854E+00  2.742E-03    3.76 um     2802 A      3668 A   
   6.50 MeV   1.827E+00  2.568E-03    4.03 um     2854 A      3750 A   
   7.00 MeV   1.798E+00  2.416E-03    4.30 um     2905 A      3832 A   
   8.00 MeV   1.739E+00  2.163E-03    4.85 um     3057 A      3992 A   
   9.00 MeV   1.679E+00  1.961E-03    5.42 um     3210 A      4153 A   
  10.00 MeV   1.621E+00  1.796E-03    6.01 um     3364 A      4315 A   
  11.00 MeV   1.566E+00  1.658E-03    6.62 um     3520 A      4478 A   
  12.00 MeV   1.514E+00  1.541E-03    7.25 um     3679 A      4646 A   
  13.00 MeV   1.465E+00  1.441E-03    7.91 um     3841 A      4816 A   
  14.00 MeV   1.418E+00  1.354E-03    8.58 um     4006 A      4991 A   
  15.00 MeV   1.375E+00  1.277E-03    9.28 um     4175 A      5170 A   
  16.00 MeV   1.334E+00  1.209E-03   10.00 um     4347 A      5354 A   
  17.00 MeV   1.295E+00  1.148E-03   10.75 um     4522 A      5543 A   
  18.00 MeV   1.258E+00  1.094E-03   11.51 um     4700 A      5736 A   
  20.00 MeV   1.191E+00  9.999E-04   13.11 um     5311 A      6139 A   
  22.50 MeV   1.117E+00  9.042E-04   15.22 um     6214 A      6672 A   
  25.00 MeV   1.057E+00  8.262E-04   17.47 um     7097 A      7238 A   
  27.50 MeV   1.009E+00  7.612E-04   19.84 um     7963 A      7832 A   
  30.00 MeV   9.610E-01  7.063E-04   22.32 um     8820 A      8454 A   
  32.50 MeV   9.195E-01  6.592E-04   24.92 um     9677 A      9104 A   
  35.00 MeV   8.814E-01  6.183E-04   27.63 um     1.05 um     9780 A   
  37.50 MeV   8.463E-01  5.825E-04   30.46 um     1.14 um     1.05 um  
  40.00 MeV   8.140E-01  5.508E-04   33.41 um     1.23 um     1.12 um  
  45.00 MeV   7.562E-01  4.973E-04   39.64 um     1.53 um     1.28 um  
  50.00 MeV   7.062E-01  4.537E-04   46.33 um     1.83 um     1.44 um  
  55.00 MeV   6.626E-01  4.175E-04   53.48 um     2.11 um     1.61 um  
  60.00 MeV   6.241E-01  3.870E-04   61.09 um     2.40 um     1.80 um  
  65.00 MeV   5.900E-01  3.608E-04   69.15 um     2.68 um     1.99 um  
  70.00 MeV   5.597E-01  3.381E-04   77.66 um     2.97 um     2.20 um  
  80.00 MeV   5.079E-01  3.008E-04   96.01 um     3.99 um     2.64 um  
  90.00 MeV   4.656E-01  2.712E-04  116.12 um     4.95 um     3.11 um  
 100.00 MeV   4.305E-01  2.471E-04  137.98 um     5.89 um     3.63 um  
 110.00 MeV   4.010E-01  2.272E-04  161.53 um     6.83 um     4.18 um  
 120.00 MeV   3.758E-01  2.104E-04  186.73 um     7.76 um     4.77 um  
 130.00 MeV   3.542E-01  1.960E-04  213.55 um     8.71 um     5.39 um  
 140.00 MeV   3.354E-01  1.835E-04  241.94 um     9.66 um     6.05 um  
 150.00 MeV   3.190E-01  1.726E-04  271.85 um    10.62 um     6.74 um  
 160.00 MeV   3.045E-01  1.630E-04  303.24 um    11.59 um     7.46 um  
 170.00 MeV   2.916E-01  1.545E-04  336.08 um    12.57 um     8.21 um  
 180.00 MeV   2.801E-01  1.468E-04  370.31 um    13.55 um     8.98 um  
 200.00 MeV   2.603E-01  1.337E-04  442.81 um    17.16 um    10.62 um  
 225.00 MeV   2.400E-01  1.203E-04  540.72 um    22.24 um    12.82 um  
 250.00 MeV   2.231E-01  1.095E-04  646.46 um    27.01 um    15.17 um  
 275.00 MeV   2.087E-01  1.006E-04  759.84 um    31.62 um    17.67 um  
 300.00 MeV   1.959E-01  9.306E-05  880.85 um    36.18 um    20.31 um  
 325.00 MeV   1.842E-01  8.661E-05    1.01 mm    40.75 um    23.10 um  
 350.00 MeV   1.733E-01  8.104E-05    1.15 mm    45.38 um    26.05 um  
 375.00 MeV   1.639E-01  7.618E-05    1.29 mm    50.08 um    29.15 um  
 400.00 MeV   1.561E-01  7.189E-05    1.44 mm    54.85 um    32.41 um  
 450.00 MeV   1.427E-01  6.466E-05    1.77 mm    72.37 um    39.37 um  
 500.00 MeV   1.318E-01  5.881E-05    2.13 mm    88.80 um    46.88 um  
 550.00 MeV   1.226E-01  5.396E-05    2.51 mm   104.77 um    54.92 um  
 600.00 MeV   1.148E-01  4.989E-05    2.93 mm   120.56 um    63.49 um  
 650.00 MeV   1.081E-01  4.641E-05    3.37 mm   136.31 um    72.56 um  
 700.00 MeV   1.023E-01  4.340E-05    3.83 mm   152.11 um    82.12 um  
 800.00 MeV   9.258E-02  3.846E-05    4.84 mm   209.63 um   102.65 um  
 900.00 MeV   8.486E-02  3.457E-05    5.94 mm   262.83 um   124.98 um  
   1.00 GeV   7.856E-02  3.142E-05    7.14 mm   314.29 um   149.01 um  
   1.10 GeV   7.332E-02  2.881E-05    8.43 mm   365.02 um   174.66 um  
   1.20 GeV   6.888E-02  2.662E-05    9.81 mm   415.51 um   201.85 um  
   1.30 GeV   6.507E-02  2.475E-05   11.27 mm   465.99 um   230.49 um  
   1.40 GeV   6.177E-02  2.314E-05   12.82 mm   516.62 um   260.54 um  
   1.50 GeV   5.888E-02  2.173E-05   14.44 mm   567.45 um   291.92 um  
   1.60 GeV   5.633E-02  2.049E-05   16.14 mm   618.52 um   324.57 um  
   1.70 GeV   5.406E-02  1.939E-05   17.91 mm   669.84 um   358.44 um  
   1.80 GeV   5.202E-02  1.840E-05   19.76 mm   721.41 um   393.47 um  
   2.00 GeV   4.853E-02  1.672E-05   23.66 mm   912.48 um   466.86 um  
   2.25 GeV   4.500E-02  1.501E-05   28.89 mm     1.18 mm   564.32 um  
   2.50 GeV   4.214E-02  1.363E-05   34.52 mm     1.43 mm   667.53 um  
   2.75 GeV   3.978E-02  1.249E-05   40.50 mm     1.67 mm   775.91 um  
   3.00 GeV   3.780E-02  1.154E-05   46.81 mm     1.90 mm   888.93 um  
   3.25 GeV   3.612E-02  1.072E-05   53.43 mm     2.12 mm     1.01 mm  
   3.50 GeV   3.467E-02  1.002E-05   60.35 mm     2.34 mm     1.13 mm  
   3.75 GeV   3.342E-02  9.402E-06   67.54 mm     2.56 mm     1.25 mm  
   4.00 GeV   3.231E-02  8.861E-06   74.99 mm     2.78 mm     1.38 mm  
   4.50 GeV   3.048E-02  7.952E-06   90.59 mm     3.56 mm     1.64 mm  
   4.80 GeV   2.960E-02  7.494E-06  100.37 mm     3.83 mm     1.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.8445E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
