 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/7Be_in_mo.txt

 Ion = Beryllium    [4] , Mass = 7.016929 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 7.016929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.795E-02  5.696E-02      96 A       125 A        93 A   
   5.50 keV   1.027E-01  5.718E-02     104 A       134 A        99 A   
   6.00 keV   1.073E-01  5.732E-02     113 A       142 A       106 A   
   6.50 keV   1.117E-01  5.738E-02     121 A       150 A       112 A   
   7.00 keV   1.159E-01  5.738E-02     129 A       158 A       118 A   
   8.00 keV   1.239E-01  5.725E-02     145 A       172 A       129 A   
   9.00 keV   1.314E-01  5.699E-02     161 A       187 A       140 A   
  10.00 keV   1.385E-01  5.664E-02     178 A       201 A       151 A   
  11.00 keV   1.453E-01  5.623E-02     194 A       215 A       162 A   
  12.00 keV   1.517E-01  5.577E-02     210 A       228 A       172 A   
  13.00 keV   1.579E-01  5.529E-02     226 A       241 A       182 A   
  14.00 keV   1.639E-01  5.478E-02     242 A       254 A       192 A   
  15.00 keV   1.660E-01  5.426E-02     259 A       266 A       202 A   
  16.00 keV   1.689E-01  5.373E-02     275 A       278 A       212 A   
  17.00 keV   1.724E-01  5.320E-02     292 A       290 A       222 A   
  18.00 keV   1.764E-01  5.266E-02     309 A       302 A       231 A   
  20.00 keV   1.854E-01  5.161E-02     342 A       326 A       250 A   
  22.50 keV   1.978E-01  5.032E-02     384 A       353 A       273 A   
  25.00 keV   2.108E-01  4.908E-02     426 A       380 A       295 A   
  27.50 keV   2.241E-01  4.788E-02     467 A       405 A       316 A   
  30.00 keV   2.372E-01  4.675E-02     507 A       429 A       337 A   
  32.50 keV   2.502E-01  4.566E-02     547 A       452 A       356 A   
  35.00 keV   2.629E-01  4.463E-02     587 A       474 A       375 A   
  37.50 keV   2.752E-01  4.365E-02     626 A       494 A       393 A   
  40.00 keV   2.872E-01  4.271E-02     665 A       514 A       410 A   
  45.00 keV   3.102E-01  4.097E-02     741 A       550 A       443 A   
  50.00 keV   3.318E-01  3.939E-02     817 A       584 A       473 A   
  55.00 keV   3.521E-01  3.794E-02     890 A       615 A       502 A   
  60.00 keV   3.713E-01  3.660E-02     963 A       644 A       529 A   
  65.00 keV   3.894E-01  3.538E-02    1035 A       671 A       555 A   
  70.00 keV   4.067E-01  3.425E-02    1105 A       697 A       580 A   
  80.00 keV   4.389E-01  3.222E-02    1244 A       744 A       626 A   
  90.00 keV   4.685E-01  3.045E-02    1380 A       785 A       669 A   
 100.00 keV   4.961E-01  2.890E-02    1512 A       823 A       709 A   
 110.00 keV   5.221E-01  2.753E-02    1642 A       858 A       746 A   
 120.00 keV   5.468E-01  2.630E-02    1769 A       890 A       781 A   
 130.00 keV   5.704E-01  2.519E-02    1893 A       920 A       814 A   
 140.00 keV   5.931E-01  2.419E-02    2015 A       947 A       845 A   
 150.00 keV   6.150E-01  2.327E-02    2135 A       973 A       875 A   
 160.00 keV   6.362E-01  2.244E-02    2253 A       996 A       903 A   
 170.00 keV   6.568E-01  2.167E-02    2368 A      1019 A       930 A   
 180.00 keV   6.770E-01  2.096E-02    2482 A      1040 A       956 A   
 200.00 keV   7.159E-01  1.969E-02    2703 A      1078 A      1004 A   
 225.00 keV   7.625E-01  1.833E-02    2970 A      1121 A      1059 A   
 250.00 keV   8.072E-01  1.717E-02    3226 A      1159 A      1108 A   
 275.00 keV   8.501E-01  1.617E-02    3474 A      1192 A      1154 A   
 300.00 keV   8.916E-01  1.529E-02    3712 A      1222 A      1196 A   
 325.00 keV   9.317E-01  1.452E-02    3943 A      1249 A      1235 A   
 350.00 keV   9.704E-01  1.383E-02    4167 A      1274 A      1271 A   
 375.00 keV   1.008E+00  1.321E-02    4385 A      1296 A      1305 A   
 400.00 keV   1.044E+00  1.265E-02    4596 A      1317 A      1336 A   
 450.00 keV   1.113E+00  1.168E-02    5002 A      1354 A      1393 A   
 500.00 keV   1.178E+00  1.086E-02    5390 A      1386 A      1445 A   
 550.00 keV   1.239E+00  1.017E-02    5760 A      1413 A      1491 A   
 600.00 keV   1.295E+00  9.564E-03    6117 A      1438 A      1533 A   
 650.00 keV   1.348E+00  9.036E-03    6461 A      1460 A      1571 A   
 700.00 keV   1.398E+00  8.569E-03    6794 A      1480 A      1606 A   
 800.00 keV   1.486E+00  7.781E-03    7434 A      1516 A      1670 A   
 900.00 keV   1.562E+00  7.139E-03    8043 A      1546 A      1726 A   
   1.00 MeV   1.627E+00  6.605E-03    8629 A      1573 A      1776 A   
   1.10 MeV   1.683E+00  6.152E-03    9197 A      1596 A      1821 A   
   1.20 MeV   1.730E+00  5.763E-03    9749 A      1617 A      1863 A   
   1.30 MeV   1.770E+00  5.425E-03    1.03 um     1636 A      1901 A   
   1.40 MeV   1.803E+00  5.129E-03    1.08 um     1654 A      1938 A   
   1.50 MeV   1.831E+00  4.865E-03    1.13 um     1670 A      1972 A   
   1.60 MeV   1.854E+00  4.631E-03    1.19 um     1686 A      2004 A   
   1.70 MeV   1.872E+00  4.419E-03    1.24 um     1700 A      2035 A   
   1.80 MeV   1.887E+00  4.228E-03    1.29 um     1714 A      2064 A   
   2.00 MeV   1.906E+00  3.896E-03    1.39 um     1742 A      2120 A   
   2.25 MeV   1.917E+00  3.553E-03    1.52 um     1777 A      2186 A   
   2.50 MeV   1.917E+00  3.270E-03    1.64 um     1809 A      2247 A   
   2.75 MeV   1.908E+00  3.033E-03    1.77 um     1840 A      2306 A   
   3.00 MeV   1.894E+00  2.830E-03    1.89 um     1869 A      2363 A   
   3.25 MeV   1.875E+00  2.654E-03    2.02 um     1898 A      2418 A   
   3.50 MeV   1.854E+00  2.501E-03    2.15 um     1926 A      2472 A   
   3.75 MeV   1.831E+00  2.366E-03    2.28 um     1953 A      2525 A   
   4.00 MeV   1.806E+00  2.246E-03    2.42 um     1981 A      2578 A   
   4.50 MeV   1.756E+00  2.042E-03    2.69 um     2053 A      2683 A   
   5.00 MeV   1.705E+00  1.874E-03    2.97 um     2125 A      2787 A   
   5.50 MeV   1.654E+00  1.733E-03    3.26 um     2198 A      2892 A   
   6.00 MeV   1.606E+00  1.614E-03    3.56 um     2271 A      2997 A   
   6.50 MeV   1.559E+00  1.511E-03    3.86 um     2346 A      3105 A   
   7.00 MeV   1.514E+00  1.421E-03    4.18 um     2422 A      3214 A   
   8.00 MeV   1.432E+00  1.272E-03    4.84 um     2661 A      3438 A   
   9.00 MeV   1.357E+00  1.153E-03    5.54 um     2903 A      3672 A   
  10.00 MeV   1.290E+00  1.056E-03    6.28 um     3149 A      3917 A   
  11.00 MeV   1.229E+00  9.749E-04    7.05 um     3401 A      4172 A   
  12.00 MeV   1.173E+00  9.061E-04    7.87 um     3657 A      4439 A   
  13.00 MeV   1.123E+00  8.470E-04    8.72 um     3919 A      4717 A   
  14.00 MeV   1.077E+00  7.956E-04    9.60 um     4186 A      5007 A   
  15.00 MeV   1.044E+00  7.504E-04   10.52 um     4456 A      5307 A   
  16.00 MeV   1.010E+00  7.104E-04   11.47 um     4728 A      5616 A   
  17.00 MeV   9.763E-01  6.748E-04   12.46 um     5004 A      5935 A   
  18.00 MeV   9.465E-01  6.427E-04   13.47 um     5283 A      6264 A   
  20.00 MeV   8.920E-01  5.875E-04   15.60 um     6224 A      6949 A   
  22.50 MeV   8.322E-01  5.312E-04   18.43 um     7576 A      7858 A   
  25.00 MeV   7.800E-01  4.853E-04   21.46 um     8880 A      8824 A   
  27.50 MeV   7.340E-01  4.471E-04   24.69 um     1.02 um     9847 A   
  30.00 MeV   6.932E-01  4.148E-04   28.11 um     1.14 um     1.09 um  
  32.50 MeV   6.568E-01  3.871E-04   31.73 um     1.27 um     1.21 um  
  35.00 MeV   6.242E-01  3.631E-04   35.55 um     1.40 um     1.32 um  
  37.50 MeV   5.947E-01  3.420E-04   39.56 um     1.53 um     1.45 um  
  40.00 MeV   5.681E-01  3.234E-04   43.76 um     1.67 um     1.58 um  
  45.00 MeV   5.217E-01  2.919E-04   52.74 um     2.13 um     1.85 um  
  50.00 MeV   4.828E-01  2.663E-04   62.48 um     2.58 um     2.15 um  
  55.00 MeV   4.499E-01  2.451E-04   72.97 um     3.02 um     2.47 um  
  60.00 MeV   4.216E-01  2.271E-04   84.19 um     3.46 um     2.81 um  
  65.00 MeV   3.972E-01  2.118E-04   96.13 um     3.90 um     3.17 um  
  70.00 MeV   3.759E-01  1.984E-04  108.79 um     4.34 um     3.55 um  
  80.00 MeV   3.406E-01  1.765E-04  136.12 um     5.90 um     4.36 um  
  90.00 MeV   3.126E-01  1.591E-04  166.08 um     7.36 um     5.25 um  
 100.00 MeV   2.899E-01  1.450E-04  198.57 um     8.78 um     6.20 um  
 110.00 MeV   2.711E-01  1.333E-04  233.44 um    10.17 um     7.22 um  
 120.00 MeV   2.553E-01  1.234E-04  270.61 um    11.57 um     8.29 um  
 130.00 MeV   2.416E-01  1.150E-04  309.99 um    12.96 um     9.43 um  
 140.00 MeV   2.296E-01  1.077E-04  351.52 um    14.36 um    10.61 um  
 150.00 MeV   2.188E-01  1.013E-04  395.15 um    15.77 um    11.85 um  
 160.00 MeV   2.091E-01  9.562E-05  440.87 um    17.19 um    13.15 um  
 170.00 MeV   2.002E-01  9.060E-05  488.67 um    18.62 um    14.49 um  
 180.00 MeV   1.918E-01  8.611E-05  538.58 um    20.08 um    15.88 um  
 200.00 MeV   1.764E-01  7.840E-05  644.93 um    25.39 um    18.84 um  
 225.00 MeV   1.605E-01  7.057E-05  790.29 um    33.04 um    22.84 um  
 250.00 MeV   1.481E-01  6.423E-05  948.91 um    40.32 um    27.18 um  
 275.00 MeV   1.378E-01  5.898E-05    1.12 mm    47.45 um    31.83 um  
 300.00 MeV   1.290E-01  5.456E-05    1.30 mm    54.52 um    36.78 um  
 325.00 MeV   1.214E-01  5.078E-05    1.50 mm    61.60 um    42.03 um  
 350.00 MeV   1.148E-01  4.751E-05    1.71 mm    68.71 um    47.56 um  
 375.00 MeV   1.090E-01  4.466E-05    1.92 mm    75.89 um    53.37 um  
 400.00 MeV   1.039E-01  4.214E-05    2.15 mm    83.13 um    59.45 um  
 450.00 MeV   9.513E-02  3.790E-05    2.65 mm   109.48 um    72.41 um  
 500.00 MeV   8.798E-02  3.447E-05    3.18 mm   134.16 um    86.37 um  
 550.00 MeV   8.202E-02  3.163E-05    3.76 mm   158.12 um   101.30 um  
 600.00 MeV   7.698E-02  2.924E-05    4.37 mm   181.77 um   117.15 um  
 650.00 MeV   7.265E-02  2.720E-05    5.03 mm   205.30 um   133.88 um  
 700.00 MeV   6.889E-02  2.544E-05    5.72 mm   228.83 um   151.45 um  
 800.00 MeV   6.268E-02  2.254E-05    7.21 mm   313.57 um   189.00 um  
 900.00 MeV   5.776E-02  2.026E-05    8.83 mm   391.58 um   229.54 um  
   1.00 GeV   5.376E-02  1.841E-05   10.59 mm   466.57 um   272.84 um  
   1.10 GeV   5.045E-02  1.688E-05   12.47 mm   540.00 um   318.71 um  
   1.20 GeV   4.766E-02  1.560E-05   14.47 mm   612.58 um   366.96 um  
   1.30 GeV   4.528E-02  1.450E-05   16.57 mm   684.66 um   417.41 um  
   1.40 GeV   4.322E-02  1.356E-05   18.78 mm   756.44 um   469.91 um  
   1.50 GeV   4.142E-02  1.273E-05   21.10 mm   828.01 um   524.32 um  
   1.60 GeV   3.984E-02  1.200E-05   23.51 mm   899.43 um   580.50 um  
   1.70 GeV   3.845E-02  1.136E-05   26.01 mm   970.72 um   638.33 um  
   1.80 GeV   3.720E-02  1.078E-05   28.59 mm     1.04 mm   697.69 um  
   2.00 GeV   3.507E-02  9.793E-06   34.02 mm     1.30 mm   820.66 um  
   2.25 GeV   3.293E-02  8.793E-06   41.22 mm     1.66 mm   981.26 um  
   2.50 GeV   3.122E-02  7.985E-06   48.85 mm     1.99 mm     1.15 mm  
   2.75 GeV   2.982E-02  7.318E-06   56.87 mm     2.30 mm     1.32 mm  
   2.80 GeV   2.959E-02  7.198E-06   58.52 mm     2.32 mm     1.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.2836E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
