 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/87Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.754E-02  7.286E-01      13 A        10 A         7 A   
   1.10 keV   3.937E-02  7.633E-01      13 A        10 A         8 A   
   1.20 keV   4.112E-02  7.960E-01      14 A        11 A         8 A   
   1.30 keV   4.280E-02  8.270E-01      14 A        11 A         8 A   
   1.40 keV   4.441E-02  8.564E-01      15 A        12 A         8 A   
   1.50 keV   4.597E-02  8.845E-01      15 A        12 A         9 A   
   1.60 keV   4.748E-02  9.114E-01      16 A        12 A         9 A   
   1.70 keV   4.894E-02  9.371E-01      16 A        13 A         9 A   
   1.80 keV   5.036E-02  9.619E-01      17 A        13 A         9 A   
   2.00 keV   5.308E-02  1.009E+00      18 A        14 A        10 A   
   2.25 keV   5.630E-02  1.063E+00      19 A        14 A        10 A   
   2.50 keV   5.935E-02  1.112E+00      20 A        15 A        11 A   
   2.75 keV   6.225E-02  1.159E+00      21 A        16 A        11 A   
   3.00 keV   6.501E-02  1.202E+00      22 A        16 A        12 A   
   3.25 keV   6.767E-02  1.242E+00      23 A        17 A        12 A   
   3.50 keV   7.022E-02  1.281E+00      24 A        18 A        13 A   
   3.75 keV   7.269E-02  1.317E+00      25 A        18 A        13 A   
   4.00 keV   7.507E-02  1.351E+00      26 A        19 A        13 A   
   4.50 keV   7.963E-02  1.415E+00      28 A        20 A        14 A   
