 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/85As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.773E-02  6.955E-01      13 A        10 A         8 A   
   1.10 keV   3.957E-02  7.281E-01      14 A        11 A         8 A   
   1.20 keV   4.133E-02  7.587E-01      14 A        11 A         8 A   
   1.30 keV   4.301E-02  7.877E-01      15 A        12 A         8 A   
   1.40 keV   4.464E-02  8.152E-01      15 A        12 A         9 A   
   1.50 keV   4.621E-02  8.414E-01      16 A        12 A         9 A   
   1.60 keV   4.772E-02  8.665E-01      16 A        13 A         9 A   
   1.70 keV   4.919E-02  8.904E-01      17 A        13 A         9 A   
   1.80 keV   5.062E-02  9.134E-01      18 A        13 A        10 A   
   2.00 keV   5.335E-02  9.568E-01      18 A        14 A        10 A   
   2.25 keV   5.659E-02  1.007E+00      20 A        15 A        11 A   
   2.50 keV   5.965E-02  1.053E+00      21 A        16 A        11 A   
   2.75 keV   6.256E-02  1.096E+00      22 A        16 A        12 A   
   3.00 keV   6.534E-02  1.136E+00      23 A        17 A        12 A   
   3.25 keV   6.801E-02  1.173E+00      24 A        18 A        13 A   
   3.50 keV   7.058E-02  1.208E+00      25 A        18 A        13 A   
   3.75 keV   7.306E-02  1.241E+00      26 A        19 A        13 A   
   4.00 keV   7.545E-02  1.273E+00      27 A        20 A        14 A   
   4.50 keV   8.003E-02  1.331E+00      29 A        21 A        15 A   
