 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/114Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.406E-02  8.102E-01      13 A        10 A         7 A   
   1.10 keV   3.572E-02  8.500E-01      14 A        10 A         7 A   
   1.20 keV   3.731E-02  8.877E-01      15 A        10 A         7 A   
   1.30 keV   3.883E-02  9.235E-01      15 A        11 A         8 A   
   1.40 keV   4.030E-02  9.576E-01      16 A        11 A         8 A   
   1.50 keV   4.171E-02  9.902E-01      16 A        11 A         8 A   
   1.60 keV   4.308E-02  1.021E+00      17 A        12 A         8 A   
   1.70 keV   4.440E-02  1.051E+00      17 A        12 A         9 A   
   1.80 keV   4.569E-02  1.080E+00      18 A        12 A         9 A   
   2.00 keV   4.816E-02  1.135E+00      19 A        13 A         9 A   
   2.25 keV   5.108E-02  1.198E+00      20 A        13 A        10 A   
   2.50 keV   5.385E-02  1.257E+00      21 A        14 A        10 A   
   2.75 keV   5.648E-02  1.312E+00      22 A        15 A        10 A   
   3.00 keV   5.899E-02  1.363E+00      23 A        15 A        11 A   
   3.25 keV   6.140E-02  1.411E+00      24 A        16 A        11 A   
   3.50 keV   6.371E-02  1.457E+00      25 A        16 A        12 A   
   3.75 keV   6.595E-02  1.500E+00      25 A        17 A        12 A   
   4.00 keV   6.811E-02  1.541E+00      26 A        17 A        12 A   
