 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/167Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E-01  1.005E+00      13 A         8 A         6 A   
   1.10 keV   1.088E-01  1.059E+00      13 A         8 A         6 A   
   1.20 keV   1.137E-01  1.111E+00      14 A         8 A         6 A   
   1.30 keV   1.183E-01  1.160E+00      14 A         8 A         6 A   
   1.40 keV   1.228E-01  1.207E+00      15 A         9 A         6 A   
   1.50 keV   1.271E-01  1.253E+00      15 A         9 A         7 A   
   1.60 keV   1.313E-01  1.296E+00      16 A         9 A         7 A   
   1.70 keV   1.353E-01  1.338E+00      16 A         9 A         7 A   
   1.80 keV   1.392E-01  1.379E+00      17 A        10 A         7 A   
   2.00 keV   1.468E-01  1.457E+00      17 A        10 A         7 A   
   2.25 keV   1.557E-01  1.548E+00      18 A        10 A         8 A   
   2.50 keV   1.641E-01  1.634E+00      19 A        11 A         8 A   
   2.75 keV   1.721E-01  1.714E+00      20 A        11 A         8 A   
   3.00 keV   1.797E-01  1.790E+00      21 A        12 A         9 A   
   3.25 keV   1.871E-01  1.862E+00      22 A        12 A         9 A   
   3.50 keV   1.941E-01  1.931E+00      22 A        13 A         9 A   
   3.75 keV   2.009E-01  1.997E+00      23 A        13 A         9 A   
   4.00 keV   2.075E-01  2.060E+00      24 A        13 A        10 A   
   4.50 keV   2.201E-01  2.178E+00      25 A        14 A        10 A   
