 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/100Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.637E-02  7.883E-01      13 A        10 A         7 A   
   1.10 keV   3.815E-02  8.268E-01      13 A        10 A         7 A   
   1.20 keV   3.984E-02  8.632E-01      14 A        10 A         7 A   
   1.30 keV   4.147E-02  8.977E-01      14 A        11 A         8 A   
   1.40 keV   4.303E-02  9.305E-01      15 A        11 A         8 A   
   1.50 keV   4.454E-02  9.619E-01      15 A        11 A         8 A   
   1.60 keV   4.601E-02  9.920E-01      16 A        12 A         8 A   
   1.70 keV   4.742E-02  1.021E+00      16 A        12 A         9 A   
   1.80 keV   4.880E-02  1.049E+00      17 A        12 A         9 A   
   2.00 keV   5.144E-02  1.101E+00      18 A        13 A         9 A   
   2.25 keV   5.456E-02  1.162E+00      19 A        14 A        10 A   
   2.50 keV   5.751E-02  1.218E+00      20 A        14 A        10 A   
   2.75 keV   6.031E-02  1.271E+00      21 A        15 A        11 A   
   3.00 keV   6.300E-02  1.320E+00      22 A        15 A        11 A   
   3.25 keV   6.557E-02  1.366E+00      23 A        16 A        11 A   
   3.50 keV   6.804E-02  1.410E+00      24 A        17 A        12 A   
   3.75 keV   7.043E-02  1.451E+00      25 A        17 A        12 A   
   4.00 keV   7.274E-02  1.490E+00      25 A        18 A        13 A   
