 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/164Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.937E-02  9.692E-01      13 A         8 A         6 A   
   1.10 keV   8.324E-02  1.021E+00      14 A         8 A         6 A   
   1.20 keV   8.695E-02  1.070E+00      14 A         9 A         6 A   
   1.30 keV   9.050E-02  1.116E+00      15 A         9 A         6 A   
   1.40 keV   9.391E-02  1.161E+00      15 A         9 A         7 A   
   1.50 keV   9.721E-02  1.204E+00      16 A         9 A         7 A   
   1.60 keV   1.004E-01  1.245E+00      16 A        10 A         7 A   
   1.70 keV   1.035E-01  1.285E+00      17 A        10 A         7 A   
   1.80 keV   1.065E-01  1.324E+00      17 A        10 A         7 A   
   2.00 keV   1.122E-01  1.397E+00      18 A        11 A         8 A   
   2.25 keV   1.191E-01  1.483E+00      19 A        11 A         8 A   
   2.50 keV   1.255E-01  1.563E+00      20 A        12 A         8 A   
   2.75 keV   1.316E-01  1.639E+00      21 A        12 A         9 A   
   3.00 keV   1.375E-01  1.710E+00      22 A        12 A         9 A   
   3.25 keV   1.431E-01  1.777E+00      22 A        13 A         9 A   
   3.50 keV   1.485E-01  1.842E+00      23 A        13 A        10 A   
   3.75 keV   1.537E-01  1.903E+00      24 A        14 A        10 A   
   4.00 keV   1.587E-01  1.962E+00      25 A        14 A        10 A   
   4.50 keV   1.684E-01  2.072E+00      26 A        15 A        11 A   
