 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/15Be_in_mo.txt

 Ion = Beryllium    [4] , Mass = 15.05349 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 15.05349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.687E-02  1.129E-01      99 A       109 A        82 A   
   5.50 keV   7.014E-02  1.135E-01     108 A       117 A        88 A   
   6.00 keV   7.326E-02  1.138E-01     116 A       125 A        94 A   
   6.50 keV   7.625E-02  1.141E-01     125 A       133 A       100 A   
   7.00 keV   7.913E-02  1.142E-01     133 A       140 A       106 A   
   8.00 keV   8.459E-02  1.141E-01     150 A       155 A       117 A   
   9.00 keV   8.972E-02  1.138E-01     168 A       170 A       127 A   
  10.00 keV   9.457E-02  1.132E-01     185 A       185 A       138 A   
  11.00 keV   9.919E-02  1.126E-01     202 A       199 A       148 A   
  12.00 keV   1.036E-01  1.118E-01     219 A       212 A       159 A   
  13.00 keV   1.078E-01  1.109E-01     237 A       226 A       169 A   
  14.00 keV   1.119E-01  1.100E-01     254 A       239 A       180 A   
  15.00 keV   1.158E-01  1.091E-01     271 A       252 A       190 A   
  16.00 keV   1.196E-01  1.081E-01     289 A       265 A       200 A   
  17.00 keV   1.233E-01  1.072E-01     307 A       278 A       209 A   
  18.00 keV   1.269E-01  1.062E-01     324 A       290 A       219 A   
  20.00 keV   1.337E-01  1.042E-01     360 A       315 A       239 A   
  22.50 keV   1.419E-01  1.018E-01     405 A       344 A       263 A   
  25.00 keV   1.495E-01  9.944E-02     450 A       374 A       286 A   
  27.50 keV   1.568E-01  9.717E-02     495 A       402 A       309 A   
  30.00 keV   1.638E-01  9.499E-02     540 A       430 A       331 A   
  32.50 keV   1.664E-01  9.290E-02     587 A       457 A       353 A   
  35.00 keV   1.700E-01  9.090E-02     634 A       485 A       375 A   
  37.50 keV   1.743E-01  8.899E-02     681 A       511 A       397 A   
  40.00 keV   1.792E-01  8.717E-02     729 A       538 A       419 A   
  45.00 keV   1.902E-01  8.376E-02     825 A       588 A       462 A   
  50.00 keV   2.020E-01  8.063E-02     920 A       637 A       504 A   
  55.00 keV   2.142E-01  7.777E-02    1015 A       683 A       545 A   
  60.00 keV   2.265E-01  7.513E-02    1109 A       727 A       584 A   
  65.00 keV   2.388E-01  7.269E-02    1202 A       769 A       622 A   
  70.00 keV   2.508E-01  7.044E-02    1294 A       809 A       659 A   
  80.00 keV   2.742E-01  6.638E-02    1476 A       883 A       728 A   
  90.00 keV   2.964E-01  6.284E-02    1653 A       951 A       793 A   
 100.00 keV   3.173E-01  5.971E-02    1827 A      1013 A       854 A   
 110.00 keV   3.371E-01  5.694E-02    1998 A      1070 A       911 A   
 120.00 keV   3.558E-01  5.444E-02    2165 A      1123 A       965 A   
 130.00 keV   3.735E-01  5.220E-02    2330 A      1172 A      1016 A   
 140.00 keV   3.904E-01  5.016E-02    2491 A      1218 A      1064 A   
 150.00 keV   4.064E-01  4.830E-02    2651 A      1261 A      1110 A   
 160.00 keV   4.218E-01  4.659E-02    2807 A      1302 A      1154 A   
 170.00 keV   4.365E-01  4.502E-02    2962 A      1340 A      1196 A   
 180.00 keV   4.507E-01  4.357E-02    3114 A      1376 A      1237 A   
 200.00 keV   4.776E-01  4.097E-02    3413 A      1442 A      1313 A   
 225.00 keV   5.090E-01  3.818E-02    3776 A      1517 A      1401 A   
 250.00 keV   5.384E-01  3.580E-02    4128 A      1584 A      1482 A   
 275.00 keV   5.662E-01  3.374E-02    4470 A      1644 A      1556 A   
 300.00 keV   5.927E-01  3.193E-02    4803 A      1698 A      1626 A   
 325.00 keV   6.182E-01  3.034E-02    5128 A      1747 A      1690 A   
 350.00 keV   6.428E-01  2.891E-02    5444 A      1793 A      1751 A   
 375.00 keV   6.666E-01  2.763E-02    5753 A      1835 A      1808 A   
 400.00 keV   6.897E-01  2.647E-02    6055 A      1874 A      1862 A   
 450.00 keV   7.344E-01  2.446E-02    6639 A      1943 A      1961 A   
 500.00 keV   7.771E-01  2.277E-02    7199 A      2004 A      2051 A   
 550.00 keV   8.183E-01  2.132E-02    7736 A      2058 A      2132 A   
 600.00 keV   8.580E-01  2.007E-02    8254 A      2106 A      2206 A   
 650.00 keV   8.965E-01  1.897E-02    8754 A      2149 A      2274 A   
 700.00 keV   9.337E-01  1.799E-02    9237 A      2187 A      2337 A   
 800.00 keV   1.005E+00  1.635E-02    1.02 um     2256 A      2450 A   
 900.00 keV   1.072E+00  1.501E-02    1.10 um     2314 A      2549 A   
   1.00 MeV   1.135E+00  1.389E-02    1.19 um     2363 A      2636 A   
   1.10 MeV   1.194E+00  1.295E-02    1.26 um     2406 A      2714 A   
   1.20 MeV   1.250E+00  1.213E-02    1.34 um     2443 A      2784 A   
   1.30 MeV   1.302E+00  1.143E-02    1.41 um     2477 A      2848 A   
   1.40 MeV   1.351E+00  1.081E-02    1.48 um     2507 A      2907 A   
   1.50 MeV   1.397E+00  1.025E-02    1.55 um     2534 A      2961 A   
   1.60 MeV   1.440E+00  9.761E-03    1.62 um     2559 A      3011 A   
   1.70 MeV   1.480E+00  9.318E-03    1.68 um     2582 A      3058 A   
   1.80 MeV   1.517E+00  8.917E-03    1.75 um     2603 A      3102 A   
   2.00 MeV   1.584E+00  8.220E-03    1.87 um     2643 A      3182 A   
   2.25 MeV   1.655E+00  7.499E-03    2.02 um     2689 A      3271 A   
   2.50 MeV   1.715E+00  6.905E-03    2.16 um     2728 A      3351 A   
   2.75 MeV   1.763E+00  6.405E-03    2.30 um     2764 A      3423 A   
   3.00 MeV   1.803E+00  5.978E-03    2.43 um     2796 A      3489 A   
   3.25 MeV   1.835E+00  5.609E-03    2.56 um     2826 A      3551 A   
   3.50 MeV   1.860E+00  5.287E-03    2.69 um     2853 A      3609 A   
   3.75 MeV   1.879E+00  5.002E-03    2.82 um     2879 A      3663 A   
   4.00 MeV   1.894E+00  4.749E-03    2.95 um     2904 A      3715 A   
   4.50 MeV   1.912E+00  4.318E-03    3.20 um     2960 A      3812 A   
   5.00 MeV   1.918E+00  3.964E-03    3.46 um     3013 A      3903 A   
   5.50 MeV   1.915E+00  3.668E-03    3.71 um     3063 A      3988 A   
   6.00 MeV   1.906E+00  3.416E-03    3.96 um     3111 A      4070 A   
   6.50 MeV   1.892E+00  3.198E-03    4.22 um     3159 A      4149 A   
   7.00 MeV   1.874E+00  3.009E-03    4.48 um     3205 A      4226 A   
   8.00 MeV   1.833E+00  2.694E-03    5.00 um     3336 A      4375 A   
   9.00 MeV   1.787E+00  2.443E-03    5.54 um     3467 A      4521 A   
  10.00 MeV   1.739E+00  2.238E-03    6.09 um     3597 A      4665 A   
  11.00 MeV   1.692E+00  2.066E-03    6.66 um     3728 A      4808 A   
  12.00 MeV   1.645E+00  1.921E-03    7.25 um     3861 A      4952 A   
  13.00 MeV   1.600E+00  1.796E-03    7.85 um     3995 A      5097 A   
  14.00 MeV   1.556E+00  1.687E-03    8.47 um     4131 A      5244 A   
  15.00 MeV   1.515E+00  1.591E-03    9.10 um     4270 A      5394 A   
  16.00 MeV   1.475E+00  1.507E-03    9.75 um     4411 A      5546 A   
  17.00 MeV   1.437E+00  1.431E-03   10.42 um     4555 A      5701 A   
  18.00 MeV   1.401E+00  1.363E-03   11.11 um     4701 A      5859 A   
  20.00 MeV   1.334E+00  1.246E-03   12.54 um     5200 A      6184 A   
  22.50 MeV   1.259E+00  1.127E-03   14.42 um     5943 A      6611 A   
  25.00 MeV   1.192E+00  1.030E-03   16.42 um     6678 A      7061 A   
  27.50 MeV   1.132E+00  9.491E-04   18.52 um     7411 A      7535 A   
  30.00 MeV   1.077E+00  8.807E-04   20.74 um     8147 A      8033 A   
  32.50 MeV   1.039E+00  8.220E-04   23.05 um     8882 A      8553 A   
  35.00 MeV   9.995E-01  7.710E-04   25.44 um     9612 A      9092 A   
  37.50 MeV   9.617E-01  7.264E-04   27.94 um     1.03 um     9652 A   
  40.00 MeV   9.282E-01  6.869E-04   30.52 um     1.11 um     1.02 um  
  45.00 MeV   8.677E-01  6.202E-04   35.97 um     1.37 um     1.15 um  
  50.00 MeV   8.146E-01  5.659E-04   41.79 um     1.62 um     1.27 um  
  55.00 MeV   7.677E-01  5.208E-04   47.97 um     1.86 um     1.41 um  
  60.00 MeV   7.260E-01  4.827E-04   54.53 um     2.10 um     1.56 um  
  65.00 MeV   6.887E-01  4.501E-04   61.44 um     2.34 um     1.71 um  
  70.00 MeV   6.551E-01  4.218E-04   68.72 um     2.58 um     1.87 um  
  80.00 MeV   5.971E-01  3.752E-04   84.37 um     3.44 um     2.21 um  
  90.00 MeV   5.489E-01  3.383E-04  101.46 um     4.24 um     2.58 um  
 100.00 MeV   5.084E-01  3.083E-04  119.99 um     5.03 um     2.98 um  
 110.00 MeV   4.739E-01  2.834E-04  139.92 um     5.81 um     3.40 um  
 120.00 MeV   4.442E-01  2.625E-04  161.25 um     6.60 um     3.86 um  
 130.00 MeV   4.185E-01  2.445E-04  183.95 um     7.39 um     4.34 um  
 140.00 MeV   3.960E-01  2.290E-04  207.98 um     8.19 um     4.84 um  
 150.00 MeV   3.762E-01  2.154E-04  233.34 um     8.99 um     5.37 um  
 160.00 MeV   3.586E-01  2.034E-04  259.98 um     9.81 um     5.93 um  
 170.00 MeV   3.430E-01  1.928E-04  287.89 um    10.64 um     6.51 um  
 180.00 MeV   3.289E-01  1.832E-04  317.02 um    11.48 um     7.12 um  
 200.00 MeV   3.048E-01  1.668E-04  378.85 um    14.56 um     8.39 um  
 225.00 MeV   2.804E-01  1.502E-04  462.56 um    18.92 um    10.11 um  
 250.00 MeV   2.605E-01  1.367E-04  553.11 um    23.00 um    11.95 um  
 275.00 MeV   2.439E-01  1.255E-04  650.20 um    26.95 um    13.91 um  
 300.00 MeV   2.297E-01  1.161E-04  753.57 um    30.84 um    15.98 um  
 325.00 MeV   2.173E-01  1.081E-04  863.09 um    34.70 um    18.16 um  
 350.00 MeV   2.062E-01  1.012E-04  978.68 um    38.55 um    20.45 um  
 375.00 MeV   1.961E-01  9.508E-05    1.10 mm    42.43 um    22.83 um  
 400.00 MeV   1.867E-01  8.972E-05    1.23 mm    46.35 um    25.33 um  
 450.00 MeV   1.693E-01  8.071E-05    1.50 mm    60.95 um    30.66 um  
 500.00 MeV   1.562E-01  7.340E-05    1.80 mm    74.78 um    36.44 um  
 550.00 MeV   1.453E-01  6.736E-05    2.13 mm    88.22 um    42.63 um  
 600.00 MeV   1.361E-01  6.228E-05    2.48 mm   101.52 um    49.23 um  
 650.00 MeV   1.281E-01  5.793E-05    2.85 mm   114.79 um    56.22 um  
 700.00 MeV   1.211E-01  5.418E-05    3.24 mm   128.10 um    63.59 um  
 800.00 MeV   1.095E-01  4.802E-05    4.09 mm   176.74 um    79.43 um  
 900.00 MeV   1.002E-01  4.316E-05    5.03 mm   221.78 um    96.69 um  
   1.00 GeV   9.267E-02  3.922E-05    6.04 mm   265.40 um   115.29 um  
   1.10 GeV   8.636E-02  3.597E-05    7.14 mm   308.48 um   135.19 um  
   1.20 GeV   8.102E-02  3.324E-05    8.31 mm   351.42 um   156.32 um  
   1.30 GeV   7.643E-02  3.091E-05    9.55 mm   394.46 um   178.63 um  
   1.40 GeV   7.244E-02  2.889E-05   10.87 mm   437.69 um   202.08 um  
   1.50 GeV   6.894E-02  2.713E-05   12.25 mm   481.18 um   226.62 um  
   1.60 GeV   6.585E-02  2.558E-05   13.71 mm   524.96 um   252.21 um  
   1.70 GeV   6.310E-02  2.421E-05   15.23 mm   569.05 um   278.82 um  
   1.80 GeV   6.063E-02  2.298E-05   16.81 mm   613.44 um   306.40 um  
   2.00 GeV   5.638E-02  2.087E-05   20.16 mm   778.69 um   364.37 um  
   2.25 GeV   5.207E-02  1.874E-05   24.68 mm     1.01 mm   441.74 um  
   2.50 GeV   4.857E-02  1.702E-05   29.55 mm     1.23 mm   524.12 um  
   2.75 GeV   4.568E-02  1.560E-05   34.74 mm     1.44 mm   611.09 um  
   3.00 GeV   4.325E-02  1.441E-05   40.25 mm     1.64 mm   702.27 um  
   3.25 GeV   4.118E-02  1.339E-05   46.05 mm     1.84 mm   797.32 um  
   3.50 GeV   3.939E-02  1.251E-05   52.13 mm     2.03 mm   895.94 um  
   3.75 GeV   3.783E-02  1.174E-05   58.47 mm     2.23 mm   997.82 um  
   4.00 GeV   3.646E-02  1.107E-05   65.07 mm     2.42 mm     1.10 mm  
   4.50 GeV   3.417E-02  9.931E-06   78.94 mm     3.13 mm     1.32 mm  
   5.00 GeV   3.234E-02  9.014E-06   93.67 mm     3.77 mm     1.55 mm  
   5.50 GeV   3.083E-02  8.258E-06  109.18 mm     4.37 mm     1.78 mm  
   6.00 GeV   2.959E-02  7.622E-06  125.39 mm     4.95 mm     2.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.1576E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
