 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/113Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.454E-02  8.268E-01      13 A         9 A         7 A   
   1.10 keV   3.622E-02  8.677E-01      14 A        10 A         7 A   
   1.20 keV   3.783E-02  9.065E-01      14 A        10 A         7 A   
   1.30 keV   3.938E-02  9.434E-01      15 A        10 A         8 A   
   1.40 keV   4.086E-02  9.785E-01      15 A        11 A         8 A   
   1.50 keV   4.230E-02  1.012E+00      16 A        11 A         8 A   
   1.60 keV   4.368E-02  1.044E+00      16 A        11 A         8 A   
   1.70 keV   4.503E-02  1.075E+00      17 A        12 A         8 A   
   1.80 keV   4.633E-02  1.105E+00      17 A        12 A         9 A   
   2.00 keV   4.884E-02  1.162E+00      18 A        13 A         9 A   
   2.25 keV   5.180E-02  1.227E+00      19 A        13 A         9 A   
   2.50 keV   5.460E-02  1.288E+00      20 A        14 A        10 A   
   2.75 keV   5.727E-02  1.344E+00      21 A        14 A        10 A   
   3.00 keV   5.982E-02  1.398E+00      22 A        15 A        11 A   
   3.25 keV   6.226E-02  1.448E+00      23 A        15 A        11 A   
   3.50 keV   6.461E-02  1.495E+00      24 A        16 A        11 A   
   3.75 keV   6.688E-02  1.540E+00      25 A        17 A        12 A   
   4.00 keV   6.907E-02  1.583E+00      26 A        17 A        12 A   
   4.50 keV   7.326E-02  1.663E+00      27 A        18 A        13 A   
