 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/62As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.417E-02  6.203E-01      12 A        11 A         8 A   
   1.10 keV   4.632E-02  6.488E-01      13 A        11 A         8 A   
   1.20 keV   4.838E-02  6.756E-01      13 A        11 A         9 A   
   1.30 keV   5.036E-02  7.009E-01      14 A        12 A         9 A   
   1.40 keV   5.226E-02  7.249E-01      14 A        12 A         9 A   
   1.50 keV   5.409E-02  7.477E-01      15 A        13 A        10 A   
   1.60 keV   5.587E-02  7.695E-01      15 A        13 A        10 A   
   1.70 keV   5.758E-02  7.904E-01      16 A        13 A        10 A   
   1.80 keV   5.925E-02  8.104E-01      16 A        14 A        11 A   
   2.00 keV   6.246E-02  8.480E-01      17 A        14 A        11 A   
   2.25 keV   6.625E-02  8.913E-01      18 A        15 A        12 A   
   2.50 keV   6.983E-02  9.311E-01      20 A        16 A        12 A   
   2.75 keV   7.324E-02  9.680E-01      21 A        17 A        13 A   
   3.00 keV   7.650E-02  1.002E+00      22 A        18 A        13 A   
   3.25 keV   7.962E-02  1.034E+00      23 A        18 A        14 A   
   3.50 keV   8.263E-02  1.064E+00      24 A        19 A        14 A   
   3.75 keV   8.553E-02  1.093E+00      25 A        20 A        15 A   
   4.00 keV   8.833E-02  1.120E+00      25 A        20 A        15 A   
   4.50 keV   9.369E-02  1.169E+00      27 A        22 A        16 A   
