 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/149Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 148.9237 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 148.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.172E-02  9.280E-01      14 A         9 A         6 A   
   1.10 keV   3.327E-02  9.762E-01      14 A         9 A         7 A   
   1.20 keV   3.475E-02  1.022E+00      15 A         9 A         7 A   
   1.30 keV   3.617E-02  1.066E+00      15 A        10 A         7 A   
   1.40 keV   3.753E-02  1.107E+00      16 A        10 A         7 A   
   1.50 keV   3.885E-02  1.148E+00      16 A        10 A         7 A   
   1.60 keV   4.013E-02  1.186E+00      17 A        11 A         8 A   
   1.70 keV   4.136E-02  1.223E+00      17 A        11 A         8 A   
   1.80 keV   4.256E-02  1.259E+00      18 A        11 A         8 A   
   2.00 keV   4.486E-02  1.327E+00      19 A        12 A         8 A   
   2.25 keV   4.758E-02  1.407E+00      20 A        12 A         9 A   
   2.50 keV   5.016E-02  1.481E+00      21 A        13 A         9 A   
   2.75 keV   5.261E-02  1.550E+00      21 A        13 A         9 A   
   3.00 keV   5.494E-02  1.616E+00      22 A        14 A        10 A   
   3.25 keV   5.719E-02  1.678E+00      23 A        14 A        10 A   
   3.50 keV   5.935E-02  1.737E+00      24 A        15 A        10 A   
   3.75 keV   6.143E-02  1.793E+00      25 A        15 A        11 A   
   4.00 keV   6.344E-02  1.847E+00      26 A        15 A        11 A   
   4.50 keV   6.729E-02  1.947E+00      27 A        16 A        12 A   
