 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/153Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.279E-02  9.628E-01      13 A         8 A         6 A   
   1.10 keV   9.731E-02  1.014E+00      14 A         8 A         6 A   
   1.20 keV   1.016E-01  1.062E+00      14 A         8 A         6 A   
   1.30 keV   1.058E-01  1.108E+00      14 A         9 A         6 A   
   1.40 keV   1.098E-01  1.152E+00      15 A         9 A         7 A   
   1.50 keV   1.136E-01  1.194E+00      15 A         9 A         7 A   
   1.60 keV   1.174E-01  1.235E+00      16 A        10 A         7 A   
   1.70 keV   1.210E-01  1.275E+00      16 A        10 A         7 A   
   1.80 keV   1.245E-01  1.312E+00      17 A        10 A         7 A   
   2.00 keV   1.312E-01  1.385E+00      17 A        10 A         8 A   
   2.25 keV   1.392E-01  1.469E+00      18 A        11 A         8 A   
   2.50 keV   1.467E-01  1.548E+00      19 A        11 A         8 A   
   2.75 keV   1.539E-01  1.622E+00      20 A        12 A         9 A   
   3.00 keV   1.607E-01  1.692E+00      21 A        12 A         9 A   
   3.25 keV   1.673E-01  1.759E+00      22 A        13 A         9 A   
   3.50 keV   1.736E-01  1.822E+00      23 A        13 A        10 A   
   3.75 keV   1.797E-01  1.882E+00      23 A        14 A        10 A   
   4.00 keV   1.856E-01  1.940E+00      24 A        14 A        10 A   
   4.50 keV   1.968E-01  2.048E+00      25 A        15 A        11 A   
