 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/191Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.043E-01  1.022E+00      14 A         7 A         6 A   
   1.10 keV   1.094E-01  1.078E+00      14 A         8 A         6 A   
   1.20 keV   1.143E-01  1.131E+00      15 A         8 A         6 A   
   1.30 keV   1.190E-01  1.182E+00      15 A         8 A         6 A   
   1.40 keV   1.234E-01  1.231E+00      16 A         8 A         6 A   
   1.50 keV   1.278E-01  1.278E+00      16 A         9 A         6 A   
   1.60 keV   1.320E-01  1.323E+00      16 A         9 A         7 A   
   1.70 keV   1.360E-01  1.367E+00      17 A         9 A         7 A   
   1.80 keV   1.400E-01  1.410E+00      17 A         9 A         7 A   
   2.00 keV   1.475E-01  1.490E+00      18 A        10 A         7 A   
   2.25 keV   1.565E-01  1.585E+00      19 A        10 A         8 A   
   2.50 keV   1.650E-01  1.674E+00      20 A        11 A         8 A   
   2.75 keV   1.730E-01  1.758E+00      21 A        11 A         8 A   
   3.00 keV   1.807E-01  1.838E+00      22 A        11 A         8 A   
   3.25 keV   1.881E-01  1.913E+00      22 A        12 A         9 A   
   3.50 keV   1.952E-01  1.986E+00      23 A        12 A         9 A   
   3.75 keV   2.020E-01  2.055E+00      24 A        13 A         9 A   
   4.00 keV   2.087E-01  2.121E+00      25 A        13 A         9 A   
   4.50 keV   2.213E-01  2.246E+00      26 A        14 A        10 A   
