 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.127E-02  9.124E-01      14 A         9 A         6 A   
   1.10 keV   3.279E-02  9.595E-01      14 A         9 A         7 A   
   1.20 keV   3.425E-02  1.004E+00      15 A        10 A         7 A   
   1.30 keV   3.565E-02  1.047E+00      15 A        10 A         7 A   
   1.40 keV   3.699E-02  1.088E+00      16 A        10 A         7 A   
   1.50 keV   3.829E-02  1.127E+00      16 A        10 A         8 A   
   1.60 keV   3.955E-02  1.164E+00      17 A        11 A         8 A   
   1.70 keV   4.077E-02  1.200E+00      17 A        11 A         8 A   
   1.80 keV   4.195E-02  1.235E+00      18 A        11 A         8 A   
   2.00 keV   4.422E-02  1.301E+00      19 A        12 A         8 A   
   2.25 keV   4.690E-02  1.379E+00      20 A        12 A         9 A   
   2.50 keV   4.944E-02  1.451E+00      21 A        13 A         9 A   
   2.75 keV   5.185E-02  1.518E+00      22 A        13 A        10 A   
   3.00 keV   5.415E-02  1.582E+00      22 A        14 A        10 A   
   3.25 keV   5.636E-02  1.642E+00      23 A        14 A        10 A   
   3.50 keV   5.849E-02  1.699E+00      24 A        15 A        11 A   
   3.75 keV   6.055E-02  1.753E+00      25 A        15 A        11 A   
   4.00 keV   6.253E-02  1.805E+00      26 A        16 A        11 A   
   4.50 keV   6.632E-02  1.902E+00      27 A        16 A        12 A   
