 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/192Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 191.9656 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 191.9656 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.596E-02  1.010E+00      14 A         8 A         6 A   
   1.10 keV   1.006E-01  1.065E+00      14 A         8 A         6 A   
   1.20 keV   1.051E-01  1.117E+00      15 A         8 A         6 A   
   1.30 keV   1.094E-01  1.167E+00      15 A         8 A         6 A   
   1.40 keV   1.135E-01  1.215E+00      16 A         9 A         6 A   
   1.50 keV   1.175E-01  1.261E+00      16 A         9 A         7 A   
   1.60 keV   1.214E-01  1.306E+00      17 A         9 A         7 A   
   1.70 keV   1.251E-01  1.349E+00      17 A         9 A         7 A   
   1.80 keV   1.287E-01  1.390E+00      18 A        10 A         7 A   
   2.00 keV   1.357E-01  1.470E+00      18 A        10 A         7 A   
   2.25 keV   1.439E-01  1.563E+00      19 A        10 A         8 A   
   2.50 keV   1.517E-01  1.650E+00      20 A        11 A         8 A   
   2.75 keV   1.591E-01  1.732E+00      21 A        11 A         8 A   
   3.00 keV   1.662E-01  1.810E+00      22 A        12 A         9 A   
   3.25 keV   1.730E-01  1.884E+00      23 A        12 A         9 A   
   3.50 keV   1.795E-01  1.955E+00      24 A        12 A         9 A   
   3.75 keV   1.858E-01  2.022E+00      24 A        13 A         9 A   
   4.00 keV   1.919E-01  2.087E+00      25 A        13 A        10 A   
   4.50 keV   2.036E-01  2.209E+00      26 A        14 A        10 A   
