 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/191Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.757E-02  9.971E-01      14 A         8 A         6 A   
   1.10 keV   9.184E-02  1.051E+00      15 A         8 A         6 A   
   1.20 keV   9.592E-02  1.102E+00      15 A         8 A         6 A   
   1.30 keV   9.984E-02  1.151E+00      16 A         9 A         6 A   
   1.40 keV   1.036E-01  1.199E+00      16 A         9 A         6 A   
   1.50 keV   1.072E-01  1.244E+00      17 A         9 A         7 A   
   1.60 keV   1.108E-01  1.288E+00      17 A         9 A         7 A   
   1.70 keV   1.142E-01  1.330E+00      17 A         9 A         7 A   
   1.80 keV   1.175E-01  1.370E+00      18 A        10 A         7 A   
   2.00 keV   1.238E-01  1.448E+00      19 A        10 A         7 A   
   2.25 keV   1.314E-01  1.539E+00      20 A        11 A         8 A   
   2.50 keV   1.385E-01  1.625E+00      21 A        11 A         8 A   
   2.75 keV   1.452E-01  1.705E+00      21 A        12 A         8 A   
   3.00 keV   1.517E-01  1.781E+00      22 A        12 A         9 A   
   3.25 keV   1.579E-01  1.854E+00      23 A        12 A         9 A   
   3.50 keV   1.638E-01  1.923E+00      24 A        13 A         9 A   
   3.75 keV   1.696E-01  1.989E+00      25 A        13 A        10 A   
   4.00 keV   1.751E-01  2.052E+00      25 A        13 A        10 A   
   4.50 keV   1.858E-01  2.171E+00      27 A        14 A        10 A   
