 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/191Tl_in_mo.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.228E-01  2.333E+00      27 A        14 A        10 A   
   5.50 keV   2.337E-01  2.440E+00      29 A        15 A        11 A   
   6.00 keV   2.441E-01  2.540E+00      30 A        16 A        11 A   
   6.50 keV   2.541E-01  2.635E+00      31 A        16 A        12 A   
   7.00 keV   2.637E-01  2.726E+00      32 A        17 A        12 A   
   8.00 keV   2.819E-01  2.893E+00      34 A        18 A        13 A   
   9.00 keV   2.990E-01  3.046E+00      36 A        18 A        13 A   
  10.00 keV   3.151E-01  3.188E+00      38 A        19 A        14 A   
  11.00 keV   3.305E-01  3.319E+00      40 A        20 A        15 A   
  12.00 keV   3.452E-01  3.441E+00      42 A        21 A        15 A   
  13.00 keV   3.593E-01  3.556E+00      44 A        22 A        16 A   
  14.00 keV   3.729E-01  3.664E+00      46 A        22 A        16 A   
  15.00 keV   3.860E-01  3.767E+00      47 A        23 A        17 A   
  16.00 keV   3.986E-01  3.864E+00      49 A        24 A        17 A   
  17.00 keV   4.109E-01  3.956E+00      50 A        24 A        18 A   
  18.00 keV   4.228E-01  4.043E+00      52 A        25 A        18 A   
  20.00 keV   4.457E-01  4.207E+00      55 A        26 A        19 A   
  22.50 keV   4.727E-01  4.394E+00      59 A        28 A        20 A   
  25.00 keV   4.983E-01  4.563E+00      62 A        29 A        21 A   
  27.50 keV   5.226E-01  4.718E+00      66 A        31 A        22 A   
  30.00 keV   5.458E-01  4.860E+00      69 A        32 A        23 A   
  32.50 keV   5.681E-01  4.992E+00      72 A        33 A        24 A   
  35.00 keV   5.896E-01  5.115E+00      75 A        34 A        25 A   
  37.50 keV   6.103E-01  5.230E+00      78 A        36 A        26 A   
  40.00 keV   6.303E-01  5.338E+00      81 A        37 A        27 A   
  45.00 keV   6.685E-01  5.534E+00      87 A        39 A        29 A   
  50.00 keV   7.047E-01  5.710E+00      93 A        41 A        31 A   
  55.00 keV   7.391E-01  5.868E+00      99 A        43 A        32 A   
  60.00 keV   7.719E-01  6.012E+00     104 A        45 A        34 A   
  65.00 keV   8.034E-01  6.143E+00     109 A        47 A        35 A   
  70.00 keV   8.338E-01  6.263E+00     115 A        49 A        37 A   
  80.00 keV   8.913E-01  6.477E+00     125 A        53 A        40 A   
  90.00 keV   9.454E-01  6.662E+00     135 A        56 A        42 A   
 100.00 keV   9.965E-01  6.823E+00     144 A        60 A        45 A   
 110.00 keV   1.045E+00  6.965E+00     154 A        63 A        47 A   
 120.00 keV   1.092E+00  7.090E+00     163 A        66 A        50 A   
 130.00 keV   1.136E+00  7.203E+00     172 A        69 A        52 A   
 140.00 keV   1.179E+00  7.304E+00     181 A        72 A        55 A   
 150.00 keV   1.221E+00  7.395E+00     190 A        75 A        57 A   
 160.00 keV   1.261E+00  7.477E+00     199 A        78 A        59 A   
 170.00 keV   1.299E+00  7.551E+00     207 A        81 A        62 A   
 180.00 keV   1.337E+00  7.619E+00     216 A        84 A        64 A   
 200.00 keV   1.409E+00  7.738E+00     233 A        90 A        68 A   
 225.00 keV   1.495E+00  7.860E+00     254 A        96 A        73 A   
 250.00 keV   1.576E+00  7.958E+00     274 A       103 A        78 A   
 275.00 keV   1.653E+00  8.037E+00     295 A       110 A        83 A   
 300.00 keV   1.726E+00  8.102E+00     315 A       116 A        88 A   
 325.00 keV   1.797E+00  8.154E+00     334 A       122 A        93 A   
 350.00 keV   1.864E+00  8.195E+00     354 A       128 A        98 A   
 375.00 keV   1.930E+00  8.228E+00     374 A       134 A       102 A   
 400.00 keV   1.995E+00  8.254E+00     393 A       140 A       107 A   
 450.00 keV   2.118E+00  8.287E+00     432 A       152 A       116 A   
 500.00 keV   2.230E+00  8.301E+00     470 A       163 A       124 A   
 550.00 keV   2.334E+00  8.300E+00     508 A       175 A       133 A   
 600.00 keV   2.431E+00  8.289E+00     546 A       186 A       141 A   
 650.00 keV   2.521E+00  8.269E+00     583 A       197 A       149 A   
 700.00 keV   2.605E+00  8.242E+00     621 A       208 A       157 A   
 800.00 keV   2.759E+00  8.173E+00     696 A       229 A       173 A   
 900.00 keV   2.898E+00  8.091E+00     771 A       250 A       189 A   
   1.00 MeV   3.025E+00  8.001E+00     846 A       270 A       204 A   
   1.10 MeV   3.142E+00  7.905E+00     921 A       291 A       219 A   
   1.20 MeV   3.252E+00  7.807E+00     996 A       311 A       234 A   
   1.30 MeV   3.356E+00  7.707E+00    1072 A       330 A       249 A   
   1.40 MeV   3.454E+00  7.607E+00    1148 A       350 A       263 A   
   1.50 MeV   3.548E+00  7.508E+00    1224 A       369 A       278 A   
   1.60 MeV   3.638E+00  7.410E+00    1301 A       388 A       292 A   
   1.70 MeV   3.725E+00  7.313E+00    1377 A       407 A       307 A   
   1.80 MeV   3.808E+00  7.219E+00    1454 A       426 A       321 A   
   2.00 MeV   3.968E+00  7.035E+00    1609 A       463 A       349 A   
   2.25 MeV   4.154E+00  6.817E+00    1804 A       509 A       385 A   
   2.50 MeV   4.329E+00  6.612E+00    2001 A       554 A       420 A   
   2.75 MeV   4.495E+00  6.419E+00    2199 A       598 A       454 A   
   3.00 MeV   4.651E+00  6.239E+00    2398 A       641 A       489 A   
   3.25 MeV   4.801E+00  6.069E+00    2598 A       683 A       524 A   
   3.50 MeV   4.943E+00  5.910E+00    2799 A       724 A       558 A   
   3.75 MeV   5.080E+00  5.760E+00    3001 A       764 A       592 A   
   4.00 MeV   5.211E+00  5.618E+00    3204 A       804 A       626 A   
   4.50 MeV   5.459E+00  5.358E+00    3612 A       882 A       694 A   
   5.00 MeV   5.692E+00  5.124E+00    4022 A       958 A       761 A   
   5.50 MeV   5.910E+00  4.914E+00    4433 A      1030 A       827 A   
   6.00 MeV   6.117E+00  4.723E+00    4845 A      1101 A       892 A   
   6.50 MeV   6.315E+00  4.548E+00    5258 A      1169 A       957 A   
   7.00 MeV   6.505E+00  4.388E+00    5671 A      1234 A      1021 A   
   8.00 MeV   6.865E+00  4.105E+00    6497 A      1362 A      1146 A   
   9.00 MeV   7.206E+00  3.862E+00    7320 A      1481 A      1269 A   
  10.00 MeV   7.535E+00  3.650E+00    8139 A      1594 A      1387 A   
  11.00 MeV   7.854E+00  3.464E+00    8951 A      1700 A      1503 A   
  12.00 MeV   8.169E+00  3.298E+00    9756 A      1799 A      1614 A   
  13.00 MeV   8.481E+00  3.150E+00    1.06 um     1894 A      1723 A   
  14.00 MeV   8.792E+00  3.017E+00    1.13 um     1983 A      1827 A   
  15.00 MeV   9.103E+00  2.896E+00    1.21 um     2067 A      1929 A   
  16.00 MeV   9.416E+00  2.786E+00    1.29 um     2146 A      2027 A   
  17.00 MeV   9.731E+00  2.686E+00    1.36 um     2221 A      2122 A   
  18.00 MeV   1.005E+01  2.593E+00    1.44 um     2292 A      2213 A   
  20.00 MeV   1.069E+01  2.428E+00    1.58 um     2427 A      2387 A   
  22.50 MeV   1.151E+01  2.253E+00    1.76 um     2578 A      2588 A   
  25.00 MeV   1.234E+01  2.104E+00    1.92 um     2710 A      2771 A   
  27.50 MeV   1.318E+01  1.976E+00    2.08 um     2826 A      2940 A   
  30.00 MeV   1.403E+01  1.865E+00    2.23 um     2929 A      3094 A   
  32.50 MeV   1.488E+01  1.767E+00    2.38 um     3020 A      3235 A   
  35.00 MeV   1.573E+01  1.680E+00    2.52 um     3101 A      3365 A   
  37.50 MeV   1.658E+01  1.603E+00    2.65 um     3174 A      3485 A   
  40.00 MeV   1.742E+01  1.533E+00    2.78 um     3240 A      3596 A   
  45.00 MeV   1.907E+01  1.411E+00    3.02 um     3361 A      3794 A   
  50.00 MeV   2.067E+01  1.310E+00    3.25 um     3463 A      3965 A   
  55.00 MeV   2.221E+01  1.223E+00    3.46 um     3548 A      4115 A   
  60.00 MeV   2.368E+01  1.149E+00    3.66 um     3621 A      4248 A   
  65.00 MeV   2.509E+01  1.084E+00    3.85 um     3685 A      4367 A   
  70.00 MeV   2.643E+01  1.027E+00    4.03 um     3741 A      4474 A   
  80.00 MeV   2.892E+01  9.300E-01    4.37 um     3850 A      4658 A   
  90.00 MeV   3.117E+01  8.516E-01    4.68 um     3939 A      4814 A   
 100.00 MeV   3.320E+01  7.866E-01    4.97 um     4014 A      4947 A   
 110.00 MeV   3.503E+01  7.316E-01    5.25 um     4078 A      5063 A   
 120.00 MeV   3.669E+01  6.845E-01    5.52 um     4134 A      5166 A   
 130.00 MeV   3.819E+01  6.437E-01    5.77 um     4184 A      5259 A   
 140.00 MeV   3.956E+01  6.078E-01    6.02 um     4229 A      5343 A   
 150.00 MeV   4.081E+01  5.761E-01    6.26 um     4270 A      5419 A   
 160.00 MeV   4.195E+01  5.479E-01    6.49 um     4307 A      5489 A   
 170.00 MeV   4.300E+01  5.225E-01    6.71 um     4342 A      5555 A   
 180.00 MeV   4.396E+01  4.995E-01    6.94 um     4375 A      5615 A   
 200.00 MeV   4.565E+01  4.597E-01    7.37 um     4454 A      5726 A   
 225.00 MeV   4.743E+01  4.187E-01    7.89 um     4554 A      5848 A   
 250.00 MeV   4.890E+01  3.849E-01    8.39 um     4644 A      5955 A   
 275.00 MeV   5.013E+01  3.566E-01    8.88 um     4726 A      6052 A   
 300.00 MeV   5.116E+01  3.324E-01    9.36 um     4802 A      6141 A   
 325.00 MeV   5.203E+01  3.116E-01    9.83 um     4873 A      6223 A   
 350.00 MeV   5.277E+01  2.934E-01   10.29 um     4941 A      6299 A   
 375.00 MeV   5.340E+01  2.774E-01   10.75 um     5004 A      6370 A   
 400.00 MeV   5.430E+01  2.631E-01   11.20 um     5065 A      6438 A   
 450.00 MeV   5.571E+01  2.389E-01   12.09 um     5253 A      6561 A   
 500.00 MeV   5.676E+01  2.191E-01   12.95 um     5425 A      6673 A   
 550.00 MeV   5.764E+01  2.025E-01   13.80 um     5585 A      6777 A   
 600.00 MeV   5.834E+01  1.884E-01   14.64 um     5736 A      6873 A   
 650.00 MeV   5.889E+01  1.763E-01   15.48 um     5879 A      6964 A   
 700.00 MeV   5.933E+01  1.657E-01   16.30 um     6016 A      7049 A   
 800.00 MeV   5.992E+01  1.482E-01   17.94 um     6484 A      7209 A   
 900.00 MeV   6.025E+01  1.342E-01   19.57 um     6913 A      7357 A   
   1.00 GeV   6.039E+01  1.228E-01   21.19 um     7313 A      7496 A   
   1.10 GeV   6.041E+01  1.133E-01   22.80 um     7690 A      7628 A   
   1.20 GeV   6.033E+01  1.053E-01   24.42 um     8049 A      7755 A   
   1.30 GeV   6.019E+01  9.835E-02   26.04 um     8394 A      7877 A   
   1.40 GeV   6.000E+01  9.233E-02   27.67 um     8726 A      7995 A   
   1.50 GeV   5.978E+01  8.706E-02   29.30 um     9048 A      8110 A   
   1.60 GeV   5.953E+01  8.239E-02   30.94 um     9361 A      8223 A   
   1.70 GeV   5.927E+01  7.822E-02   32.59 um     9667 A      8334 A   
   1.80 GeV   5.899E+01  7.448E-02   34.24 um     9965 A      8442 A   
   2.00 GeV   5.841E+01  6.804E-02   37.58 um     1.11 um     8655 A   
   2.25 GeV   5.767E+01  6.148E-02   41.79 um     1.26 um     8915 A   
   2.50 GeV   5.691E+01  5.614E-02   46.06 um     1.40 um     9170 A   
   2.75 GeV   5.616E+01  5.170E-02   50.39 um     1.53 um     9420 A   
   3.00 GeV   5.540E+01  4.794E-02   54.78 um     1.66 um     9669 A   
   3.25 GeV   5.464E+01  4.472E-02   59.23 um     1.77 um     9915 A   
   3.50 GeV   5.387E+01  4.193E-02   63.74 um     1.89 um     1.02 um  
   3.75 GeV   5.310E+01  3.949E-02   68.31 um     2.00 um     1.04 um  
   4.00 GeV   5.232E+01  3.733E-02   72.96 um     2.11 um     1.07 um  
   4.50 GeV   5.072E+01  3.368E-02   82.46 um     2.50 um     1.11 um  
   5.00 GeV   4.906E+01  3.071E-02   92.28 um     2.87 um     1.16 um  
   5.50 GeV   4.733E+01  2.825E-02  102.44 um     3.21 um     1.22 um  
   6.00 GeV   4.566E+01  2.617E-02  112.97 um     3.54 um     1.27 um  
   6.50 GeV   4.415E+01  2.439E-02  123.88 um     3.87 um     1.32 um  
   7.00 GeV   4.275E+01  2.285E-02  135.15 um     4.19 um     1.38 um  
   8.00 GeV   4.023E+01  2.031E-02  158.78 um     5.36 um     1.49 um  
   9.00 GeV   3.803E+01  1.830E-02  183.82 um     6.43 um     1.61 um  
  10.00 GeV   3.609E+01  1.667E-02  210.27 um     7.45 um     1.73 um  
  11.00 GeV   3.438E+01  1.532E-02  238.07 um     8.43 um     1.86 um  
  12.00 GeV   3.285E+01  1.418E-02  267.22 um     9.39 um     2.00 um  
  13.00 GeV   3.149E+01  1.321E-02  297.68 um    10.34 um     2.14 um  
  14.00 GeV   3.025E+01  1.237E-02  329.42 um    11.28 um     2.29 um  
  15.00 GeV   2.914E+01  1.163E-02  362.42 um    12.21 um     2.44 um  
  16.00 GeV   2.812E+01  1.098E-02  396.65 um    13.14 um     2.60 um  
  17.00 GeV   2.719E+01  1.040E-02  432.07 um    14.07 um     2.76 um  
  18.00 GeV   2.634E+01  9.884E-03  468.68 um    15.00 um     2.93 um  
  20.00 GeV   2.483E+01  8.995E-03  545.31 um    18.52 um     3.28 um  
  22.50 GeV   2.324E+01  8.095E-03  647.30 um    23.49 um     3.73 um  
  25.00 GeV   2.190E+01  7.365E-03  755.88 um    28.08 um     4.21 um  
  27.50 GeV   2.076E+01  6.762E-03  870.75 um    32.45 um     4.72 um  
  30.00 GeV   1.978E+01  6.253E-03  991.60 um    36.70 um     5.24 um  
  32.50 GeV   1.893E+01  5.819E-03    1.12 mm    40.84 um     5.79 um  
  35.00 GeV   1.818E+01  5.443E-03    1.25 mm    44.93 um     6.35 um  
  37.50 GeV   1.752E+01  5.115E-03    1.39 mm    48.96 um     6.93 um  
  40.00 GeV   1.693E+01  4.826E-03    1.53 mm    52.95 um     7.52 um  
  45.00 GeV   1.592E+01  4.339E-03    1.83 mm    67.75 um     8.76 um  
  50.00 GeV   1.510E+01  3.945E-03    2.14 mm    81.19 um    10.04 um  
  55.00 GeV   1.441E+01  3.619E-03    2.48 mm    93.84 um    11.36 um  
  60.00 GeV   1.383E+01  3.345E-03    2.82 mm   105.93 um    12.73 um  
  65.00 GeV   1.333E+01  3.111E-03    3.18 mm   117.61 um    14.12 um  
  70.00 GeV   1.290E+01  2.909E-03    3.56 mm   128.97 um    15.55 um  
  76.40 GeV   1.244E+01  2.687E-03    4.05 mm   146.79 um    17.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.6147E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
