 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/132Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.370E-02  9.178E-01      13 A         9 A         6 A   
   1.10 keV   3.535E-02  9.652E-01      14 A         9 A         7 A   
   1.20 keV   3.692E-02  1.010E+00      14 A         9 A         7 A   
   1.30 keV   3.843E-02  1.053E+00      15 A        10 A         7 A   
   1.40 keV   3.988E-02  1.094E+00      15 A        10 A         7 A   
   1.50 keV   4.128E-02  1.133E+00      16 A        10 A         7 A   
   1.60 keV   4.263E-02  1.171E+00      16 A        11 A         8 A   
   1.70 keV   4.395E-02  1.207E+00      16 A        11 A         8 A   
   1.80 keV   4.522E-02  1.243E+00      17 A        11 A         8 A   
   2.00 keV   4.767E-02  1.309E+00      18 A        12 A         8 A   
   2.25 keV   5.056E-02  1.387E+00      19 A        12 A         9 A   
   2.50 keV   5.329E-02  1.459E+00      20 A        13 A         9 A   
   2.75 keV   5.589E-02  1.527E+00      21 A        13 A        10 A   
   3.00 keV   5.838E-02  1.591E+00      21 A        14 A        10 A   
   3.25 keV   6.076E-02  1.652E+00      22 A        14 A        10 A   
   3.50 keV   6.306E-02  1.709E+00      23 A        15 A        11 A   
   3.75 keV   6.527E-02  1.764E+00      24 A        15 A        11 A   
   4.00 keV   6.741E-02  1.816E+00      25 A        16 A        11 A   
   4.50 keV   7.150E-02  1.914E+00      26 A        16 A        12 A   
