 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/34Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.999E-02  3.708E-01      13 A        14 A        11 A   
   1.10 keV   6.292E-02  3.859E-01      14 A        15 A        11 A   
   1.20 keV   6.572E-02  4.000E-01      14 A        15 A        12 A   
   1.30 keV   6.840E-02  4.132E-01      15 A        16 A        12 A   
   1.40 keV   7.099E-02  4.257E-01      16 A        16 A        13 A   
   1.50 keV   7.348E-02  4.375E-01      16 A        17 A        13 A   
   1.60 keV   7.589E-02  4.486E-01      17 A        17 A        13 A   
   1.70 keV   7.822E-02  4.592E-01      18 A        18 A        14 A   
   1.80 keV   8.049E-02  4.693E-01      18 A        19 A        14 A   
   2.00 keV   8.485E-02  4.881E-01      19 A        20 A        15 A   
   2.25 keV   8.999E-02  5.095E-01      21 A        21 A        16 A   
   2.50 keV   9.486E-02  5.289E-01      22 A        22 A        17 A   
   2.75 keV   9.949E-02  5.466E-01      24 A        23 A        18 A   
   3.00 keV   1.039E-01  5.629E-01      25 A        24 A        19 A   
   3.25 keV   1.082E-01  5.780E-01      26 A        25 A        20 A   
   3.50 keV   1.122E-01  5.920E-01      28 A        26 A        20 A   
   3.75 keV   1.162E-01  6.051E-01      29 A        28 A        21 A   
   4.00 keV   1.200E-01  6.174E-01      30 A        29 A        22 A   
   4.50 keV   1.273E-01  6.398E-01      32 A        31 A        24 A   
