 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/41Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.223E-01  7.429E-01      35 A        31 A        24 A   
   5.50 keV   1.282E-01  7.635E-01      37 A        32 A        25 A   
   6.00 keV   1.339E-01  7.822E-01      40 A        34 A        26 A   
   6.50 keV   1.394E-01  7.993E-01      42 A        36 A        27 A   
   7.00 keV   1.446E-01  8.150E-01      44 A        37 A        29 A   
   8.00 keV   1.546E-01  8.429E-01      48 A        40 A        31 A   
   9.00 keV   1.640E-01  8.670E-01      53 A        44 A        33 A   
  10.00 keV   1.729E-01  8.880E-01      57 A        47 A        36 A   
  11.00 keV   1.813E-01  9.065E-01      61 A        49 A        38 A   
  12.00 keV   1.894E-01  9.229E-01      65 A        52 A        40 A   
  13.00 keV   1.971E-01  9.375E-01      69 A        55 A        42 A   
  14.00 keV   2.046E-01  9.507E-01      73 A        58 A        44 A   
  15.00 keV   2.117E-01  9.626E-01      76 A        61 A        46 A   
  16.00 keV   2.187E-01  9.733E-01      80 A        63 A        48 A   
  17.00 keV   2.254E-01  9.830E-01      84 A        66 A        50 A   
  18.00 keV   2.320E-01  9.919E-01      88 A        69 A        52 A   
  20.00 keV   2.445E-01  1.007E+00      95 A        74 A        55 A   
  22.50 keV   2.593E-01  1.023E+00     104 A        80 A        60 A   
  25.00 keV   2.734E-01  1.036E+00     114 A        86 A        64 A   
  27.50 keV   2.867E-01  1.047E+00     123 A        93 A        68 A   
  30.00 keV   2.995E-01  1.055E+00     132 A        99 A        73 A   
  32.50 keV   3.117E-01  1.062E+00     141 A       105 A        77 A   
  35.00 keV   3.234E-01  1.067E+00     150 A       111 A        81 A   
  37.50 keV   3.348E-01  1.072E+00     159 A       117 A        85 A   
  40.00 keV   3.458E-01  1.075E+00     167 A       122 A        89 A   
  45.00 keV   3.668E-01  1.079E+00     185 A       133 A        97 A   
  50.00 keV   3.866E-01  1.081E+00     203 A       144 A       105 A   
  55.00 keV   4.055E-01  1.081E+00     221 A       155 A       113 A   
  60.00 keV   4.235E-01  1.080E+00     238 A       165 A       120 A   
  65.00 keV   4.408E-01  1.077E+00     256 A       176 A       128 A   
  70.00 keV   4.574E-01  1.074E+00     274 A       186 A       135 A   
  80.00 keV   4.890E-01  1.065E+00     309 A       206 A       150 A   
  90.00 keV   5.074E-01  1.054E+00     345 A       226 A       164 A   
 100.00 keV   5.307E-01  1.043E+00     381 A       246 A       179 A   
 110.00 keV   5.586E-01  1.030E+00     417 A       266 A       193 A   
 120.00 keV   5.889E-01  1.017E+00     453 A       285 A       207 A   
 130.00 keV   6.202E-01  1.005E+00     490 A       303 A       221 A   
 140.00 keV   6.516E-01  9.916E-01     526 A       322 A       235 A   
 150.00 keV   6.827E-01  9.788E-01     562 A       339 A       249 A   
 160.00 keV   7.132E-01  9.660E-01     598 A       357 A       263 A   
 170.00 keV   7.429E-01  9.535E-01     634 A       374 A       276 A   
 180.00 keV   7.718E-01  9.412E-01     670 A       391 A       290 A   
 200.00 keV   8.269E-01  9.173E-01     742 A       424 A       316 A   
 225.00 keV   8.913E-01  8.889E-01     832 A       464 A       348 A   
 250.00 keV   9.511E-01  8.623E-01     921 A       502 A       379 A   
 275.00 keV   1.007E+00  8.372E-01    1011 A       539 A       410 A   
 300.00 keV   1.060E+00  8.137E-01    1100 A       574 A       439 A   
 325.00 keV   1.110E+00  7.917E-01    1189 A       608 A       468 A   
 350.00 keV   1.158E+00  7.709E-01    1278 A       642 A       497 A   
 375.00 keV   1.205E+00  7.514E-01    1367 A       674 A       525 A   
 400.00 keV   1.250E+00  7.329E-01    1455 A       705 A       552 A   
 450.00 keV   1.336E+00  6.990E-01    1631 A       764 A       605 A   
 500.00 keV   1.420E+00  6.686E-01    1805 A       820 A       657 A   
 550.00 keV   1.501E+00  6.412E-01    1978 A       873 A       706 A   
 600.00 keV   1.580E+00  6.163E-01    2148 A       923 A       754 A   
 650.00 keV   1.658E+00  5.935E-01    2316 A       970 A       800 A   
 700.00 keV   1.734E+00  5.727E-01    2483 A      1015 A       844 A   
 800.00 keV   1.885E+00  5.358E-01    2808 A      1097 A       929 A   
 900.00 keV   2.033E+00  5.041E-01    3124 A      1171 A      1007 A   
   1.00 MeV   2.178E+00  4.764E-01    3431 A      1237 A      1080 A   
   1.10 MeV   2.321E+00  4.522E-01    3728 A      1298 A      1149 A   
   1.20 MeV   2.462E+00  4.306E-01    4016 A      1353 A      1213 A   
   1.30 MeV   2.600E+00  4.113E-01    4296 A      1403 A      1273 A   
   1.40 MeV   2.736E+00  3.939E-01    4567 A      1450 A      1329 A   
   1.50 MeV   2.870E+00  3.782E-01    4831 A      1492 A      1382 A   
   1.60 MeV   3.001E+00  3.638E-01    5087 A      1531 A      1431 A   
   1.70 MeV   3.130E+00  3.507E-01    5336 A      1567 A      1478 A   
   1.80 MeV   3.257E+00  3.386E-01    5579 A      1601 A      1523 A   
   2.00 MeV   3.505E+00  3.170E-01    6047 A      1662 A      1604 A   
   2.25 MeV   3.803E+00  2.942E-01    6600 A      1727 A      1696 A   
   2.50 MeV   4.088E+00  2.748E-01    7124 A      1783 A      1777 A   
   2.75 MeV   4.362E+00  2.581E-01    7622 A      1832 A      1849 A   
   3.00 MeV   4.624E+00  2.436E-01    8097 A      1875 A      1915 A   
   3.25 MeV   4.877E+00  2.308E-01    8552 A      1913 A      1974 A   
   3.50 MeV   5.119E+00  2.195E-01    8989 A      1947 A      2029 A   
   3.75 MeV   5.353E+00  2.093E-01    9410 A      1977 A      2079 A   
   4.00 MeV   5.578E+00  2.002E-01    9816 A      2004 A      2125 A   
   4.50 MeV   6.005E+00  1.843E-01    1.06 um     2053 A      2207 A   
   5.00 MeV   6.403E+00  1.711E-01    1.13 um     2095 A      2280 A   
   5.50 MeV   6.775E+00  1.598E-01    1.20 um     2131 A      2343 A   
   6.00 MeV   7.124E+00  1.501E-01    1.27 um     2162 A      2401 A   
   6.50 MeV   7.451E+00  1.416E-01    1.33 um     2189 A      2452 A   
   7.00 MeV   7.760E+00  1.341E-01    1.39 um     2214 A      2499 A   
   8.00 MeV   8.324E+00  1.215E-01    1.51 um     2258 A      2582 A   
   9.00 MeV   8.827E+00  1.113E-01    1.62 um     2296 A      2653 A   
  10.00 MeV   9.277E+00  1.028E-01    1.72 um     2328 A      2715 A   
  11.00 MeV   9.680E+00  9.559E-02    1.82 um     2355 A      2771 A   
  12.00 MeV   1.004E+01  8.944E-02    1.92 um     2380 A      2821 A   
  13.00 MeV   1.037E+01  8.410E-02    2.01 um     2402 A      2866 A   
  14.00 MeV   1.067E+01  7.942E-02    2.10 um     2422 A      2908 A   
  15.00 MeV   1.093E+01  7.528E-02    2.19 um     2441 A      2946 A   
  16.00 MeV   1.118E+01  7.158E-02    2.28 um     2458 A      2982 A   
  17.00 MeV   1.140E+01  6.827E-02    2.37 um     2474 A      3016 A   
  18.00 MeV   1.160E+01  6.527E-02    2.45 um     2488 A      3047 A   
  20.00 MeV   1.194E+01  6.007E-02    2.61 um     2521 A      3106 A   
  22.50 MeV   1.229E+01  5.471E-02    2.81 um     2560 A      3171 A   
  25.00 MeV   1.256E+01  5.029E-02    3.01 um     2596 A      3230 A   
  27.50 MeV   1.278E+01  4.659E-02    3.20 um     2629 A      3285 A   
  30.00 MeV   1.295E+01  4.344E-02    3.39 um     2660 A      3335 A   
  32.50 MeV   1.307E+01  4.071E-02    3.57 um     2689 A      3382 A   
  35.00 MeV   1.317E+01  3.834E-02    3.76 um     2716 A      3427 A   
  37.50 MeV   1.324E+01  3.624E-02    3.94 um     2743 A      3469 A   
  40.00 MeV   1.329E+01  3.438E-02    4.13 um     2769 A      3510 A   
  45.00 MeV   1.333E+01  3.122E-02    4.49 um     2841 A      3587 A   
  50.00 MeV   1.332E+01  2.863E-02    4.86 um     2911 A      3659 A   
  55.00 MeV   1.327E+01  2.646E-02    5.23 um     2978 A      3728 A   
  60.00 MeV   1.319E+01  2.462E-02    5.59 um     3044 A      3795 A   
  65.00 MeV   1.309E+01  2.303E-02    5.96 um     3109 A      3859 A   
  70.00 MeV   1.298E+01  2.165E-02    6.34 um     3173 A      3922 A   
  80.00 MeV   1.273E+01  1.937E-02    7.10 um     3385 A      4044 A   
  90.00 MeV   1.261E+01  1.754E-02    7.87 um     3589 A      4162 A   
 100.00 MeV   1.241E+01  1.605E-02    8.65 um     3786 A      4278 A   
 110.00 MeV   1.222E+01  1.481E-02    9.44 um     3978 A      4392 A   
 120.00 MeV   1.202E+01  1.376E-02   10.25 um     4168 A      4505 A   
 130.00 MeV   1.181E+01  1.285E-02   11.07 um     4354 A      4618 A   
 140.00 MeV   1.160E+01  1.207E-02   11.91 um     4539 A      4731 A   
 150.00 MeV   1.140E+01  1.138E-02   12.76 um     4723 A      4843 A   
 160.00 MeV   1.119E+01  1.077E-02   13.62 um     4906 A      4957 A   
 170.00 MeV   1.099E+01  1.022E-02   14.50 um     5089 A      5071 A   
 180.00 MeV   1.080E+01  9.735E-03   15.40 um     5272 A      5186 A   
 200.00 MeV   1.042E+01  8.893E-03   17.25 um     5931 A      5420 A   
 225.00 MeV   9.988E+00  8.036E-03   19.64 um     6889 A      5720 A   
 250.00 MeV   9.587E+00  7.337E-03   22.14 um     7799 A      6028 A   
 275.00 MeV   9.219E+00  6.757E-03   24.75 um     8678 A      6346 A   
 300.00 MeV   8.882E+00  6.266E-03   27.45 um     9536 A      6674 A   
 325.00 MeV   8.572E+00  5.846E-03   30.25 um     1.04 um     7012 A   
 350.00 MeV   8.288E+00  5.481E-03   33.16 um     1.12 um     7361 A   
 375.00 MeV   8.026E+00  5.161E-03   36.16 um     1.20 um     7719 A   
 400.00 MeV   7.783E+00  4.879E-03   39.25 um     1.29 um     8088 A   
 450.00 MeV   7.350E+00  4.402E-03   45.73 um     1.59 um     8854 A   
 500.00 MeV   6.975E+00  4.014E-03   52.56 um     1.87 um     9659 A   
 550.00 MeV   6.645E+00  3.693E-03   59.76 um     2.14 um     1.05 um  
 600.00 MeV   6.353E+00  3.421E-03   67.29 um     2.40 um     1.14 um  
 650.00 MeV   6.091E+00  3.188E-03   75.16 um     2.65 um     1.23 um  
 700.00 MeV   5.854E+00  2.987E-03   83.36 um     2.91 um     1.32 um  
 800.00 MeV   5.438E+00  2.655E-03  100.72 um     3.82 um     1.52 um  
 900.00 MeV   5.080E+00  2.393E-03  119.36 um     4.66 um     1.73 um  
   1.00 GeV   4.761E+00  2.180E-03  139.27 um     5.46 um     1.95 um  
   1.10 GeV   4.472E+00  2.003E-03  160.50 um     6.25 um     2.18 um  
   1.20 GeV   4.204E+00  1.854E-03  183.09 um     7.04 um     2.43 um  
   1.30 GeV   3.975E+00  1.727E-03  207.05 um     7.83 um     2.69 um  
   1.40 GeV   3.779E+00  1.617E-03  232.32 um     8.63 um     2.96 um  
   1.50 GeV   3.605E+00  1.520E-03  258.85 um     9.43 um     3.24 um  
   1.60 GeV   3.448E+00  1.435E-03  286.64 um    10.24 um     3.54 um  
   1.70 GeV   3.306E+00  1.360E-03  315.64 um    11.06 um     3.84 um  
   1.80 GeV   3.178E+00  1.292E-03  345.86 um    11.88 um     4.16 um  
   2.00 GeV   2.954E+00  1.176E-03  409.81 um    14.98 um     4.83 um  
   2.25 GeV   2.717E+00  1.058E-03  496.26 um    19.39 um     5.73 um  
   2.50 GeV   2.516E+00  9.628E-04  589.93 um    23.54 um     6.69 um  
   2.75 GeV   2.348E+00  8.839E-04  690.70 um    27.58 um     7.71 um  
   3.00 GeV   2.204E+00  8.174E-04  798.36 um    31.57 um     8.80 um  
   3.25 GeV   2.081E+00  7.606E-04  912.72 um    35.54 um     9.95 um  
   3.50 GeV   1.973E+00  7.115E-04    1.03 mm    39.51 um    11.15 um  
   3.75 GeV   1.878E+00  6.687E-04    1.16 mm    43.49 um    12.42 um  
   4.00 GeV   1.794E+00  6.309E-04    1.29 mm    47.49 um    13.73 um  
   4.50 GeV   1.652E+00  5.672E-04    1.58 mm    62.40 um    16.52 um  
   5.00 GeV   1.536E+00  5.157E-04    1.89 mm    76.22 um    19.51 um  
   5.50 GeV   1.439E+00  4.731E-04    2.22 mm    89.50 um    22.68 um  
   6.00 GeV   1.357E+00  4.373E-04    2.57 mm   102.47 um    26.03 um  
   6.50 GeV   1.288E+00  4.067E-04    2.94 mm   115.27 um    29.53 um  
   7.00 GeV   1.227E+00  3.803E-04    3.33 mm   127.95 um    33.19 um  
   8.00 GeV   1.128E+00  3.369E-04    4.16 mm   174.27 um    40.94 um  
   9.00 GeV   1.049E+00  3.027E-04    5.06 mm   216.22 um    49.20 um  
  10.00 GeV   9.858E-01  2.750E-04    6.02 mm   255.93 um    57.91 um  
  11.00 GeV   9.336E-01  2.522E-04    7.05 mm   294.24 um    67.02 um  
  12.00 GeV   8.900E-01  2.329E-04    8.12 mm   331.58 um    76.48 um  
  13.00 GeV   8.529E-01  2.165E-04    9.24 mm   368.15 um    86.27 um  
  14.00 GeV   8.211E-01  2.024E-04   10.42 mm   404.09 um    96.33 um  
  15.00 GeV   7.935E-01  1.900E-04   11.63 mm   439.47 um   106.64 um  
  16.00 GeV   7.694E-01  1.791E-04   12.88 mm   474.34 um   117.17 um  
  16.40 GeV   7.609E-01  1.752E-04   13.39 mm   480.03 um   121.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.3038E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
