 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/125Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.595E-02  8.463E-01      14 A         9 A         7 A   
   1.10 keV   3.771E-02  8.886E-01      14 A        10 A         7 A   
   1.20 keV   3.938E-02  9.287E-01      15 A        10 A         7 A   
   1.30 keV   4.099E-02  9.669E-01      15 A        10 A         7 A   
   1.40 keV   4.254E-02  1.003E+00      16 A        11 A         8 A   
   1.50 keV   4.403E-02  1.038E+00      16 A        11 A         8 A   
   1.60 keV   4.548E-02  1.071E+00      17 A        11 A         8 A   
   1.70 keV   4.688E-02  1.103E+00      17 A        11 A         8 A   
   1.80 keV   4.824E-02  1.134E+00      18 A        12 A         8 A   
   2.00 keV   5.084E-02  1.193E+00      19 A        12 A         9 A   
   2.25 keV   5.393E-02  1.261E+00      20 A        13 A         9 A   
   2.50 keV   5.685E-02  1.324E+00      21 A        14 A        10 A   
   2.75 keV   5.962E-02  1.383E+00      22 A        14 A        10 A   
   3.00 keV   6.227E-02  1.438E+00      23 A        15 A        10 A   
   3.25 keV   6.481E-02  1.491E+00      24 A        15 A        11 A   
   3.50 keV   6.726E-02  1.540E+00      24 A        16 A        11 A   
   3.75 keV   6.962E-02  1.587E+00      25 A        16 A        12 A   
   4.00 keV   7.191E-02  1.632E+00      26 A        17 A        12 A   
   4.50 keV   7.627E-02  1.715E+00      28 A        18 A        13 A   
