 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/62Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.011E-01  1.158E+00      30 A        24 A        18 A   
   5.50 keV   1.061E-01  1.196E+00      32 A        25 A        19 A   
   6.00 keV   1.108E-01  1.231E+00      34 A        26 A        20 A   
   6.50 keV   1.153E-01  1.264E+00      36 A        27 A        20 A   
   7.00 keV   1.196E-01  1.294E+00      37 A        28 A        21 A   
   8.00 keV   1.279E-01  1.349E+00      41 A        31 A        23 A   
   9.00 keV   1.357E-01  1.397E+00      44 A        33 A        24 A   
  10.00 keV   1.430E-01  1.440E+00      47 A        35 A        26 A   
  11.00 keV   1.500E-01  1.478E+00      50 A        37 A        27 A   
  12.00 keV   1.567E-01  1.513E+00      53 A        39 A        28 A   
  13.00 keV   1.631E-01  1.545E+00      56 A        41 A        30 A   
  14.00 keV   1.692E-01  1.574E+00      59 A        43 A        31 A   
  15.00 keV   1.751E-01  1.601E+00      62 A        45 A        32 A   
  16.00 keV   1.809E-01  1.626E+00      65 A        47 A        34 A   
  17.00 keV   1.865E-01  1.649E+00      67 A        48 A        35 A   
  18.00 keV   1.919E-01  1.670E+00      70 A        50 A        36 A   
  20.00 keV   2.022E-01  1.709E+00      76 A        53 A        39 A   
  22.50 keV   2.145E-01  1.750E+00      82 A        58 A        42 A   
  25.00 keV   2.261E-01  1.786E+00      89 A        62 A        44 A   
  27.50 keV   2.371E-01  1.817E+00      95 A        66 A        47 A   
  30.00 keV   2.477E-01  1.843E+00     102 A        69 A        50 A   
  32.50 keV   2.578E-01  1.867E+00     108 A        73 A        53 A   
  35.00 keV   2.675E-01  1.888E+00     115 A        77 A        55 A   
  37.50 keV   2.769E-01  1.906E+00     121 A        81 A        58 A   
  40.00 keV   2.860E-01  1.922E+00     127 A        84 A        61 A   
  45.00 keV   3.034E-01  1.950E+00     140 A        91 A        66 A   
  50.00 keV   3.198E-01  1.971E+00     152 A        98 A        71 A   
  55.00 keV   3.354E-01  1.988E+00     164 A       105 A        76 A   
  60.00 keV   3.503E-01  2.002E+00     176 A       112 A        80 A   
  65.00 keV   3.646E-01  2.013E+00     189 A       119 A        85 A   
  70.00 keV   3.784E-01  2.021E+00     201 A       126 A        90 A   
  80.00 keV   4.045E-01  2.031E+00     225 A       139 A        99 A   
  90.00 keV   4.290E-01  2.035E+00     249 A       152 A       108 A   
 100.00 keV   4.522E-01  2.035E+00     273 A       164 A       117 A   
 110.00 keV   4.743E-01  2.032E+00     297 A       177 A       126 A   
 120.00 keV   4.954E-01  2.026E+00     322 A       190 A       135 A   
 130.00 keV   5.215E-01  2.019E+00     346 A       202 A       143 A   
 140.00 keV   5.476E-01  2.009E+00     370 A       214 A       152 A   
 150.00 keV   5.709E-01  1.999E+00     394 A       226 A       160 A   
 160.00 keV   5.923E-01  1.988E+00     419 A       238 A       169 A   
 170.00 keV   6.127E-01  1.976E+00     443 A       250 A       177 A   
 180.00 keV   6.322E-01  1.964E+00     468 A       262 A       186 A   
 200.00 keV   6.702E-01  1.938E+00     517 A       286 A       202 A   
 225.00 keV   7.166E-01  1.905E+00     579 A       315 A       223 A   
 250.00 keV   7.627E-01  1.871E+00     641 A       343 A       243 A   
 275.00 keV   8.086E-01  1.837E+00     704 A       371 A       263 A   
 300.00 keV   8.543E-01  1.804E+00     767 A       399 A       284 A   
 325.00 keV   8.995E-01  1.772E+00     830 A       426 A       304 A   
 350.00 keV   9.442E-01  1.741E+00     894 A       452 A       324 A   
 375.00 keV   9.881E-01  1.710E+00     957 A       478 A       343 A   
 400.00 keV   1.031E+00  1.681E+00    1021 A       504 A       363 A   
 450.00 keV   1.115E+00  1.625E+00    1149 A       554 A       402 A   
 500.00 keV   1.195E+00  1.573E+00    1277 A       602 A       441 A   
 550.00 keV   1.271E+00  1.524E+00    1405 A       649 A       479 A   
 600.00 keV   1.345E+00  1.479E+00    1534 A       695 A       516 A   
 650.00 keV   1.415E+00  1.437E+00    1662 A       739 A       553 A   
 700.00 keV   1.482E+00  1.397E+00    1790 A       782 A       590 A   
 800.00 keV   1.610E+00  1.325E+00    2046 A       863 A       661 A   
 900.00 keV   1.730E+00  1.261E+00    2301 A       941 A       730 A   
   1.00 MeV   1.845E+00  1.204E+00    2554 A      1014 A       797 A   
   1.10 MeV   1.955E+00  1.152E+00    2805 A      1083 A       863 A   
   1.20 MeV   2.062E+00  1.106E+00    3054 A      1149 A       926 A   
   1.30 MeV   2.167E+00  1.064E+00    3300 A      1211 A       987 A   
   1.40 MeV   2.271E+00  1.025E+00    3544 A      1271 A      1046 A   
   1.50 MeV   2.373E+00  9.898E-01    3785 A      1327 A      1104 A   
   1.60 MeV   2.474E+00  9.571E-01    4022 A      1380 A      1160 A   
   1.70 MeV   2.574E+00  9.269E-01    4257 A      1431 A      1214 A   
   1.80 MeV   2.674E+00  8.989E-01    4488 A      1480 A      1266 A   
   2.00 MeV   2.873E+00  8.483E-01    4941 A      1570 A      1366 A   
   2.25 MeV   3.120E+00  7.937E-01    5488 A      1671 A      1482 A   
   2.50 MeV   3.365E+00  7.468E-01    6015 A      1761 A      1589 A   
   2.75 MeV   3.609E+00  7.058E-01    6522 A      1841 A      1688 A   
   3.00 MeV   3.852E+00  6.697E-01    7009 A      1913 A      1780 A   
   3.25 MeV   4.092E+00  6.377E-01    7479 A      1978 A      1865 A   
   3.50 MeV   4.330E+00  6.090E-01    7931 A      2037 A      1944 A   
   3.75 MeV   4.566E+00  5.831E-01    8368 A      2091 A      2018 A   
   4.00 MeV   4.798E+00  5.596E-01    8790 A      2139 A      2086 A   
   4.50 MeV   5.253E+00  5.186E-01    9592 A      2225 A      2210 A   
   5.00 MeV   5.694E+00  4.840E-01    1.03 um     2298 A      2320 A   
   5.50 MeV   6.120E+00  4.542E-01    1.11 um     2361 A      2417 A   
   6.00 MeV   6.531E+00  4.283E-01    1.17 um     2416 A      2504 A   
   6.50 MeV   6.926E+00  4.055E-01    1.24 um     2463 A      2582 A   
   7.00 MeV   7.307E+00  3.853E-01    1.30 um     2506 A      2654 A   
   8.00 MeV   8.024E+00  3.511E-01    1.41 um     2580 A      2779 A   
   9.00 MeV   8.686E+00  3.230E-01    1.52 um     2640 A      2885 A   
  10.00 MeV   9.299E+00  2.995E-01    1.62 um     2691 A      2977 A   
  11.00 MeV   9.866E+00  2.796E-01    1.72 um     2734 A      3057 A   
  12.00 MeV   1.039E+01  2.624E-01    1.81 um     2772 A      3129 A   
  13.00 MeV   1.088E+01  2.474E-01    1.90 um     2805 A      3194 A   
  14.00 MeV   1.134E+01  2.342E-01    1.98 um     2834 A      3252 A   
  15.00 MeV   1.177E+01  2.225E-01    2.06 um     2860 A      3305 A   
  16.00 MeV   1.217E+01  2.120E-01    2.14 um     2884 A      3354 A   
  17.00 MeV   1.255E+01  2.026E-01    2.22 um     2906 A      3400 A   
  18.00 MeV   1.290E+01  1.940E-01    2.29 um     2926 A      3442 A   
  20.00 MeV   1.356E+01  1.791E-01    2.43 um     2965 A      3518 A   
  22.50 MeV   1.428E+01  1.637E-01    2.61 um     3009 A      3602 A   
  25.00 MeV   1.491E+01  1.509E-01    2.77 um     3047 A      3675 A   
  27.50 MeV   1.547E+01  1.401E-01    2.93 um     3080 A      3741 A   
  30.00 MeV   1.597E+01  1.309E-01    3.08 um     3110 A      3800 A   
  32.50 MeV   1.642E+01  1.230E-01    3.23 um     3137 A      3853 A   
  35.00 MeV   1.682E+01  1.160E-01    3.37 um     3162 A      3903 A   
  37.50 MeV   1.718E+01  1.098E-01    3.52 um     3185 A      3949 A   
  40.00 MeV   1.751E+01  1.043E-01    3.65 um     3207 A      3992 A   
  45.00 MeV   1.808E+01  9.498E-02    3.93 um     3257 A      4070 A   
  50.00 MeV   1.854E+01  8.728E-02    4.19 um     3302 A      4140 A   
  55.00 MeV   1.893E+01  8.083E-02    4.45 um     3344 A      4204 A   
  60.00 MeV   1.926E+01  7.533E-02    4.70 um     3383 A      4263 A   
  65.00 MeV   1.952E+01  7.059E-02    4.95 um     3420 A      4318 A   
  70.00 MeV   1.974E+01  6.645E-02    5.20 um     3454 A      4370 A   
  80.00 MeV   2.007E+01  5.957E-02    5.69 um     3553 A      4465 A   
  90.00 MeV   2.028E+01  5.407E-02    6.17 um     3645 A      4552 A   
 100.00 MeV   2.040E+01  4.956E-02    6.65 um     3732 A      4633 A   
 110.00 MeV   2.046E+01  4.580E-02    7.13 um     3815 A      4709 A   
 120.00 MeV   2.046E+01  4.260E-02    7.61 um     3895 A      4782 A   
 130.00 MeV   2.057E+01  3.985E-02    8.08 um     3973 A      4851 A   
 140.00 MeV   2.065E+01  3.745E-02    8.56 um     4048 A      4918 A   
 150.00 MeV   2.063E+01  3.535E-02    9.03 um     4122 A      4982 A   
 160.00 MeV   2.062E+01  3.348E-02    9.50 um     4193 A      5044 A   
 170.00 MeV   2.059E+01  3.182E-02    9.98 um     4263 A      5105 A   
 180.00 MeV   2.054E+01  3.032E-02   10.45 um     4332 A      5164 A   
 200.00 MeV   2.039E+01  2.774E-02   11.41 um     4569 A      5279 A   
 225.00 MeV   2.013E+01  2.510E-02   12.61 um     4912 A      5418 A   
 250.00 MeV   1.982E+01  2.295E-02   13.84 um     5241 A      5554 A   
 275.00 MeV   1.949E+01  2.116E-02   15.08 um     5559 A      5688 A   
 300.00 MeV   1.915E+01  1.964E-02   16.35 um     5870 A      5820 A   
 325.00 MeV   1.880E+01  1.834E-02   17.64 um     6175 A      5952 A   
 350.00 MeV   1.845E+01  1.721E-02   18.95 um     6477 A      6083 A   
 375.00 MeV   1.811E+01  1.622E-02   20.29 um     6776 A      6215 A   
 400.00 MeV   1.778E+01  1.534E-02   21.65 um     7072 A      6348 A   
 450.00 MeV   1.713E+01  1.386E-02   24.45 um     8158 A      6617 A   
 500.00 MeV   1.653E+01  1.265E-02   27.36 um     9183 A      6891 A   
 550.00 MeV   1.597E+01  1.165E-02   30.37 um     1.02 um     7171 A   
 600.00 MeV   1.545E+01  1.080E-02   33.49 um     1.11 um     7458 A   
 650.00 MeV   1.497E+01  1.008E-02   36.71 um     1.21 um     7753 A   
 700.00 MeV   1.452E+01  9.446E-03   40.03 um     1.30 um     8055 A   
 800.00 MeV   1.371E+01  8.406E-03   46.97 um     1.64 um     8683 A   
 900.00 MeV   1.301E+01  7.583E-03   54.31 um     1.94 um     9342 A   
   1.00 GeV   1.238E+01  6.914E-03   62.02 um     2.24 um     1.00 um  
   1.10 GeV   1.183E+01  6.359E-03   70.11 um     2.52 um     1.08 um  
   1.20 GeV   1.132E+01  5.890E-03   78.58 um     2.80 um     1.15 um  
   1.30 GeV   1.086E+01  5.489E-03   87.41 um     3.07 um     1.23 um  
   1.40 GeV   1.043E+01  5.142E-03   96.62 um     3.34 um     1.31 um  
   1.50 GeV   1.003E+01  4.838E-03  106.19 um     3.61 um     1.39 um  
   1.60 GeV   9.647E+00  4.570E-03  116.15 um     3.89 um     1.48 um  
   1.70 GeV   9.287E+00  4.331E-03  126.50 um     4.16 um     1.57 um  
   1.80 GeV   8.942E+00  4.117E-03  137.25 um     4.44 um     1.66 um  
   2.00 GeV   8.346E+00  3.750E-03  159.93 um     5.49 um     1.86 um  
   2.25 GeV   7.733E+00  3.378E-03  190.41 um     7.00 um     2.12 um  
   2.50 GeV   7.216E+00  3.076E-03  223.20 um     8.42 um     2.40 um  
   2.75 GeV   6.773E+00  2.825E-03  258.23 um     9.79 um     2.70 um  
   3.00 GeV   6.390E+00  2.614E-03  295.46 um    11.13 um     3.01 um  
   3.25 GeV   6.056E+00  2.434E-03  334.83 um    12.47 um     3.34 um  
   3.50 GeV   5.760E+00  2.278E-03  376.29 um    13.80 um     3.69 um  
   3.75 GeV   5.498E+00  2.142E-03  419.81 um    15.13 um     4.05 um  
   4.00 GeV   5.263E+00  2.021E-03  465.34 um    16.47 um     4.42 um  
   4.50 GeV   4.860E+00  1.819E-03  562.21 um    21.47 um     5.22 um  
   5.00 GeV   4.526E+00  1.655E-03  666.67 um    26.10 um     6.06 um  
   5.50 GeV   4.235E+00  1.519E-03  778.56 um    30.57 um     6.97 um  
   6.00 GeV   3.986E+00  1.405E-03  897.80 um    34.96 um     7.92 um  
   6.50 GeV   3.771E+00  1.307E-03    1.02 mm    39.32 um     8.92 um  
   7.00 GeV   3.584E+00  1.223E-03    1.16 mm    43.65 um     9.97 um  
   8.00 GeV   3.274E+00  1.084E-03    1.44 mm    59.62 um    12.20 um  
   9.00 GeV   3.028E+00  9.744E-04    1.75 mm    74.21 um    14.60 um  
  10.00 GeV   2.827E+00  8.858E-04    2.09 mm    88.14 um    17.15 um  
  11.00 GeV   2.660E+00  8.126E-04    2.45 mm   101.71 um    19.85 um  
  12.00 GeV   2.519E+00  7.510E-04    2.83 mm   115.06 um    22.68 um  
  13.00 GeV   2.399E+00  6.984E-04    3.22 mm   128.24 um    25.63 um  
  14.00 GeV   2.295E+00  6.529E-04    3.64 mm   141.31 um    28.69 um  
  15.00 GeV   2.205E+00  6.133E-04    4.08 mm   154.28 um    31.86 um  
  16.00 GeV   2.125E+00  5.783E-04    4.53 mm   167.18 um    35.12 um  
  17.00 GeV   2.054E+00  5.473E-04    5.00 mm   180.00 um    38.47 um  
  18.00 GeV   1.991E+00  5.196E-04    5.48 mm   192.74 um    41.90 um  
  20.00 GeV   1.884E+00  4.721E-04    6.49 mm   240.34 um    48.99 um  
  22.50 GeV   1.776E+00  4.240E-04    7.83 mm   306.34 um    58.20 um  
  24.80 GeV   1.697E+00  3.880E-04    9.13 mm   357.45 um    66.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.7759E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
