 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/205Tl_in_mo.txt

 Ion = Thallium     [81] , Mass = 204.9744 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 204.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.619E-02  1.010E+00      14 A         8 A         6 A   
   1.10 keV   1.009E-01  1.065E+00      15 A         8 A         6 A   
   1.20 keV   1.054E-01  1.117E+00      15 A         8 A         6 A   
   1.30 keV   1.097E-01  1.168E+00      16 A         8 A         6 A   
   1.40 keV   1.138E-01  1.216E+00      16 A         9 A         6 A   
   1.50 keV   1.178E-01  1.262E+00      17 A         9 A         7 A   
   1.60 keV   1.217E-01  1.307E+00      17 A         9 A         7 A   
   1.70 keV   1.254E-01  1.350E+00      18 A         9 A         7 A   
   1.80 keV   1.291E-01  1.392E+00      18 A         9 A         7 A   
   2.00 keV   1.360E-01  1.472E+00      19 A        10 A         7 A   
   2.25 keV   1.443E-01  1.566E+00      20 A        10 A         8 A   
   2.50 keV   1.521E-01  1.654E+00      21 A        11 A         8 A   
   2.75 keV   1.595E-01  1.737E+00      22 A        11 A         8 A   
   3.00 keV   1.666E-01  1.816E+00      23 A        12 A         9 A   
   3.25 keV   1.734E-01  1.890E+00      23 A        12 A         9 A   
   3.50 keV   1.800E-01  1.962E+00      24 A        12 A         9 A   
   3.75 keV   1.863E-01  2.030E+00      25 A        13 A         9 A   
   4.00 keV   1.924E-01  2.095E+00      26 A        13 A        10 A   
   4.50 keV   2.041E-01  2.219E+00      27 A        14 A        10 A   
