 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/205Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E-01  1.019E+00      14 A         7 A         6 A   
   1.10 keV   1.056E-01  1.075E+00      15 A         8 A         6 A   
   1.20 keV   1.103E-01  1.128E+00      15 A         8 A         6 A   
   1.30 keV   1.148E-01  1.179E+00      16 A         8 A         6 A   
   1.40 keV   1.192E-01  1.228E+00      16 A         8 A         6 A   
   1.50 keV   1.233E-01  1.275E+00      17 A         9 A         6 A   
   1.60 keV   1.274E-01  1.320E+00      17 A         9 A         7 A   
   1.70 keV   1.313E-01  1.364E+00      17 A         9 A         7 A   
   1.80 keV   1.351E-01  1.406E+00      18 A         9 A         7 A   
   2.00 keV   1.424E-01  1.487E+00      19 A        10 A         7 A   
   2.25 keV   1.511E-01  1.583E+00      20 A        10 A         8 A   
   2.50 keV   1.592E-01  1.672E+00      21 A        11 A         8 A   
   2.75 keV   1.670E-01  1.756E+00      21 A        11 A         8 A   
   3.00 keV   1.744E-01  1.836E+00      22 A        11 A         8 A   
   3.25 keV   1.816E-01  1.912E+00      23 A        12 A         9 A   
   3.50 keV   1.884E-01  1.984E+00      24 A        12 A         9 A   
   3.75 keV   1.950E-01  2.054E+00      25 A        13 A         9 A   
   4.00 keV   2.014E-01  2.120E+00      25 A        13 A         9 A   
   4.50 keV   2.136E-01  2.246E+00      27 A        14 A        10 A   
