 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/151Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.462E-02  9.581E-01      13 A         8 A         6 A   
   1.10 keV   8.875E-02  1.009E+00      14 A         8 A         6 A   
   1.20 keV   9.269E-02  1.056E+00      14 A         9 A         6 A   
   1.30 keV   9.648E-02  1.102E+00      15 A         9 A         7 A   
   1.40 keV   1.001E-01  1.146E+00      15 A         9 A         7 A   
   1.50 keV   1.036E-01  1.188E+00      15 A         9 A         7 A   
   1.60 keV   1.070E-01  1.229E+00      16 A        10 A         7 A   
   1.70 keV   1.103E-01  1.268E+00      16 A        10 A         7 A   
   1.80 keV   1.135E-01  1.305E+00      17 A        10 A         7 A   
   2.00 keV   1.197E-01  1.377E+00      18 A        11 A         8 A   
   2.25 keV   1.269E-01  1.461E+00      18 A        11 A         8 A   
   2.50 keV   1.338E-01  1.539E+00      19 A        12 A         8 A   
   2.75 keV   1.403E-01  1.613E+00      20 A        12 A         9 A   
   3.00 keV   1.466E-01  1.682E+00      21 A        13 A         9 A   
   3.25 keV   1.525E-01  1.748E+00      22 A        13 A         9 A   
   3.50 keV   1.583E-01  1.810E+00      23 A        13 A        10 A   
   3.75 keV   1.639E-01  1.870E+00      23 A        14 A        10 A   
   4.00 keV   1.692E-01  1.927E+00      24 A        14 A        10 A   
