 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/96Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.253E-01  1.502E+00      30 A        20 A        14 A   
   5.50 keV   1.314E-01  1.557E+00      31 A        21 A        15 A   
   6.00 keV   1.372E-01  1.607E+00      33 A        22 A        16 A   
   6.50 keV   1.428E-01  1.654E+00      35 A        23 A        16 A   
   7.00 keV   1.482E-01  1.698E+00      36 A        24 A        17 A   
   8.00 keV   1.585E-01  1.779E+00      39 A        25 A        18 A   
   9.00 keV   1.681E-01  1.850E+00      42 A        27 A        19 A   
  10.00 keV   1.772E-01  1.914E+00      45 A        29 A        20 A   
  11.00 keV   1.858E-01  1.973E+00      47 A        30 A        22 A   
  12.00 keV   1.941E-01  2.026E+00      50 A        31 A        23 A   
  13.00 keV   2.020E-01  2.075E+00      53 A        33 A        24 A   
  14.00 keV   2.096E-01  2.120E+00      55 A        34 A        25 A   
  15.00 keV   2.170E-01  2.162E+00      58 A        35 A        26 A   
  16.00 keV   2.241E-01  2.202E+00      60 A        37 A        27 A   
  17.00 keV   2.310E-01  2.238E+00      63 A        38 A        27 A   
  18.00 keV   2.377E-01  2.272E+00      65 A        39 A        28 A   
  20.00 keV   2.505E-01  2.335E+00      70 A        42 A        30 A   
  22.50 keV   2.657E-01  2.404E+00      75 A        45 A        32 A   
  25.00 keV   2.801E-01  2.464E+00      81 A        47 A        34 A   
  27.50 keV   2.938E-01  2.517E+00      86 A        50 A        36 A   
  30.00 keV   3.068E-01  2.565E+00      92 A        53 A        38 A   
  32.50 keV   3.194E-01  2.607E+00      97 A        56 A        40 A   
  35.00 keV   3.314E-01  2.645E+00     102 A        58 A        42 A   
  37.50 keV   3.431E-01  2.680E+00     108 A        61 A        44 A   
  40.00 keV   3.543E-01  2.711E+00     113 A        63 A        46 A   
  45.00 keV   3.758E-01  2.766E+00     123 A        68 A        49 A   
  50.00 keV   3.961E-01  2.812E+00     133 A        73 A        53 A   
  55.00 keV   4.155E-01  2.851E+00     143 A        78 A        56 A   
  60.00 keV   4.339E-01  2.884E+00     153 A        82 A        60 A   
  65.00 keV   4.517E-01  2.912E+00     162 A        87 A        63 A   
  70.00 keV   4.687E-01  2.936E+00     172 A        91 A        66 A   
  80.00 keV   5.011E-01  2.974E+00     191 A       100 A        72 A   
  90.00 keV   5.315E-01  3.002E+00     210 A       109 A        78 A   
 100.00 keV   5.602E-01  3.022E+00     229 A       117 A        84 A   
 110.00 keV   5.876E-01  3.035E+00     248 A       125 A        90 A   
 120.00 keV   6.137E-01  3.044E+00     266 A       133 A        96 A   
 130.00 keV   6.387E-01  3.049E+00     285 A       142 A       102 A   
 140.00 keV   6.629E-01  3.051E+00     303 A       150 A       107 A   
 150.00 keV   6.861E-01  3.050E+00     322 A       158 A       113 A   
 160.00 keV   7.086E-01  3.047E+00     340 A       165 A       118 A   
 170.00 keV   7.304E-01  3.042E+00     359 A       173 A       124 A   
 180.00 keV   7.516E-01  3.036E+00     377 A       181 A       129 A   
 200.00 keV   7.194E-01  3.019E+00     415 A       197 A       140 A   
 225.00 keV   6.149E-01  2.994E+00     463 A       218 A       152 A   
 250.00 keV   5.768E-01  2.965E+00     514 A       239 A       165 A   
 275.00 keV   5.755E-01  2.934E+00     565 A       261 A       178 A   
 300.00 keV   5.948E-01  2.901E+00     617 A       282 A       191 A   
 325.00 keV   6.256E-01  2.868E+00     669 A       304 A       204 A   
 350.00 keV   6.623E-01  2.834E+00     721 A       324 A       218 A   
 375.00 keV   7.015E-01  2.800E+00     774 A       345 A       232 A   
 400.00 keV   7.414E-01  2.766E+00     827 A       365 A       246 A   
 450.00 keV   8.185E-01  2.699E+00     932 A       405 A       275 A   
 500.00 keV   8.893E-01  2.635E+00    1038 A       443 A       303 A   
 550.00 keV   9.529E-01  2.573E+00    1144 A       482 A       331 A   
 600.00 keV   1.010E+00  2.514E+00    1251 A       519 A       360 A   
 650.00 keV   1.061E+00  2.457E+00    1359 A       557 A       388 A   
 700.00 keV   1.108E+00  2.403E+00    1468 A       593 A       416 A   
 800.00 keV   1.193E+00  2.302E+00    1688 A       666 A       471 A   
 900.00 keV   1.270E+00  2.211E+00    1911 A       737 A       527 A   
   1.00 MeV   1.342E+00  2.127E+00    2136 A       807 A       582 A   
   1.10 MeV   1.414E+00  2.050E+00    2364 A       876 A       637 A   
   1.20 MeV   1.485E+00  1.979E+00    2593 A       942 A       692 A   
   1.30 MeV   1.556E+00  1.914E+00    2823 A      1007 A       746 A   
   1.40 MeV   1.628E+00  1.854E+00    3054 A      1071 A       801 A   
   1.50 MeV   1.702E+00  1.798E+00    3286 A      1132 A       855 A   
   1.60 MeV   1.775E+00  1.746E+00    3517 A      1192 A       908 A   
   1.70 MeV   1.850E+00  1.697E+00    3747 A      1250 A       962 A   
   1.80 MeV   1.925E+00  1.651E+00    3977 A      1306 A      1014 A   
   2.00 MeV   2.076E+00  1.568E+00    4433 A      1414 A      1117 A   
   2.25 MeV   2.265E+00  1.477E+00    4996 A      1539 A      1243 A   
   2.50 MeV   2.452E+00  1.398E+00    5547 A      1654 A      1363 A   
   2.75 MeV   2.636E+00  1.328E+00    6087 A      1761 A      1477 A   
   3.00 MeV   2.816E+00  1.266E+00    6616 A      1859 A      1587 A   
   3.25 MeV   2.992E+00  1.210E+00    7132 A      1951 A      1691 A   
   3.50 MeV   3.164E+00  1.160E+00    7637 A      2036 A      1791 A   
   3.75 MeV   3.331E+00  1.114E+00    8131 A      2115 A      1886 A   
   4.00 MeV   3.494E+00  1.072E+00    8614 A      2189 A      1977 A   
   4.50 MeV   3.809E+00  9.990E-01    9549 A      2325 A      2146 A   
   5.00 MeV   4.109E+00  9.363E-01    1.04 um     2444 A      2301 A   
   5.50 MeV   4.399E+00  8.821E-01    1.13 um     2550 A      2443 A   
   6.00 MeV   4.679E+00  8.346E-01    1.21 um     2646 A      2574 A   
   6.50 MeV   4.952E+00  7.926E-01    1.29 um     2731 A      2695 A   
   7.00 MeV   5.219E+00  7.552E-01    1.37 um     2809 A      2807 A   
   8.00 MeV   5.742E+00  6.912E-01    1.52 um     2947 A      3009 A   
   9.00 MeV   6.253E+00  6.385E-01    1.66 um     3062 A      3186 A   
  10.00 MeV   6.757E+00  5.941E-01    1.79 um     3160 A      3342 A   
  11.00 MeV   7.257E+00  5.561E-01    1.91 um     3244 A      3480 A   
  12.00 MeV   7.751E+00  5.233E-01    2.03 um     3316 A      3603 A   
  13.00 MeV   8.240E+00  4.945E-01    2.14 um     3379 A      3714 A   
  14.00 MeV   8.724E+00  4.691E-01    2.24 um     3435 A      3814 A   
  15.00 MeV   9.201E+00  4.464E-01    2.34 um     3484 A      3905 A   
  16.00 MeV   9.670E+00  4.261E-01    2.44 um     3528 A      3988 A   
  17.00 MeV   1.013E+01  4.077E-01    2.53 um     3567 A      4064 A   
  18.00 MeV   1.058E+01  3.911E-01    2.62 um     3603 A      4134 A   
  20.00 MeV   1.145E+01  3.619E-01    2.78 um     3668 A      4258 A   
  22.50 MeV   1.248E+01  3.316E-01    2.98 um     3736 A      4391 A   
  25.00 MeV   1.344E+01  3.064E-01    3.16 um     3793 A      4503 A   
  27.50 MeV   1.432E+01  2.851E-01    3.33 um     3841 A      4600 A   
  30.00 MeV   1.513E+01  2.669E-01    3.49 um     3881 A      4685 A   
  32.50 MeV   1.588E+01  2.510E-01    3.64 um     3917 A      4761 A   
  35.00 MeV   1.656E+01  2.371E-01    3.79 um     3949 A      4829 A   
  37.50 MeV   1.719E+01  2.248E-01    3.93 um     3977 A      4891 A   
  40.00 MeV   1.776E+01  2.138E-01    4.07 um     4002 A      4947 A   
  45.00 MeV   1.876E+01  1.950E-01    4.33 um     4056 A      5046 A   
  50.00 MeV   1.959E+01  1.795E-01    4.58 um     4102 A      5133 A   
  55.00 MeV   2.029E+01  1.665E-01    4.82 um     4142 A      5209 A   
  60.00 MeV   2.088E+01  1.554E-01    5.06 um     4179 A      5278 A   
  65.00 MeV   2.138E+01  1.458E-01    5.29 um     4212 A      5340 A   
  70.00 MeV   2.180E+01  1.374E-01    5.51 um     4243 A      5398 A   
  80.00 MeV   2.246E+01  1.234E-01    5.95 um     4322 A      5501 A   
  90.00 MeV   2.294E+01  1.122E-01    6.37 um     4393 A      5592 A   
 100.00 MeV   2.329E+01  1.030E-01    6.80 um     4459 A      5674 A   
 110.00 MeV   2.355E+01  9.527E-02    7.21 um     4521 A      5750 A   
 120.00 MeV   2.374E+01  8.871E-02    7.62 um     4580 A      5820 A   
 130.00 MeV   2.388E+01  8.306E-02    8.03 um     4636 A      5886 A   
 140.00 MeV   2.398E+01  7.814E-02    8.44 um     4691 A      5949 A   
 150.00 MeV   2.404E+01  7.380E-02    8.84 um     4744 A      6009 A   
 160.00 MeV   2.409E+01  6.996E-02    9.25 um     4796 A      6066 A   
 170.00 MeV   2.411E+01  6.652E-02    9.65 um     4846 A      6121 A   
 180.00 MeV   2.412E+01  6.343E-02   10.06 um     4896 A      6174 A   
 200.00 MeV   2.425E+01  5.809E-02   10.86 um     5057 A      6275 A   
 225.00 MeV   2.443E+01  5.263E-02   11.87 um     5285 A      6394 A   
 250.00 MeV   2.451E+01  4.817E-02   12.86 um     5500 A      6507 A   
 275.00 MeV   2.456E+01  4.445E-02   13.86 um     5705 A      6613 A   
 300.00 MeV   2.458E+01  4.130E-02   14.85 um     5902 A      6716 A   
 325.00 MeV   2.456E+01  3.859E-02   15.85 um     6093 A      6815 A   
 350.00 MeV   2.451E+01  3.623E-02   16.84 um     6277 A      6911 A   
 375.00 MeV   2.445E+01  3.417E-02   17.84 um     6456 A      7005 A   
 400.00 MeV   2.436E+01  3.234E-02   18.84 um     6632 A      7096 A   
 450.00 MeV   2.416E+01  2.924E-02   20.86 um     7258 A      7275 A   
 500.00 MeV   2.391E+01  2.672E-02   22.90 um     7844 A      7448 A   
 550.00 MeV   2.363E+01  2.462E-02   24.95 um     8400 A      7619 A   
 600.00 MeV   2.332E+01  2.284E-02   27.04 um     8934 A      7786 A   
 650.00 MeV   2.301E+01  2.132E-02   29.15 um     9451 A      7953 A   
 700.00 MeV   2.268E+01  1.999E-02   31.29 um     9954 A      8118 A   
 800.00 MeV   2.201E+01  1.781E-02   35.67 um     1.18 um     8449 A   
 900.00 MeV   2.133E+01  1.608E-02   40.19 um     1.34 um     8781 A   
   1.00 GeV   2.067E+01  1.467E-02   44.85 um     1.50 um     9117 A   
   1.10 GeV   2.001E+01  1.350E-02   49.67 um     1.65 um     9460 A   
   1.20 GeV   1.938E+01  1.251E-02   54.64 um     1.80 um     9809 A   
   1.30 GeV   1.877E+01  1.167E-02   59.77 um     1.95 um     1.02 um  
   1.40 GeV   1.818E+01  1.093E-02   65.08 um     2.09 um     1.05 um  
   1.50 GeV   1.761E+01  1.029E-02   70.55 um     2.23 um     1.09 um  
   1.60 GeV   1.708E+01  9.725E-03   76.19 um     2.38 um     1.13 um  
   1.70 GeV   1.656E+01  9.220E-03   82.02 um     2.52 um     1.17 um  
   1.80 GeV   1.608E+01  8.768E-03   88.02 um     2.66 um     1.21 um  
   2.00 GeV   1.518E+01  7.991E-03  100.56 um     3.21 um     1.30 um  
   2.25 GeV   1.419E+01  7.202E-03  117.25 um     3.99 um     1.41 um  
   2.50 GeV   1.335E+01  6.561E-03  135.04 um     4.73 um     1.53 um  
   2.75 GeV   1.263E+01  6.030E-03  153.90 um     5.44 um     1.66 um  
   3.00 GeV   1.201E+01  5.582E-03  173.78 um     6.13 um     1.79 um  
   3.25 GeV   1.143E+01  5.199E-03  194.68 um     6.81 um     1.93 um  
   3.50 GeV   1.092E+01  4.868E-03  216.60 um     7.50 um     2.08 um  
   3.75 GeV   1.045E+01  4.578E-03  239.53 um     8.18 um     2.23 um  
   4.00 GeV   1.003E+01  4.322E-03  263.46 um     8.86 um     2.40 um  
   4.50 GeV   9.292E+00  3.891E-03  314.21 um    11.42 um     2.74 um  
   5.00 GeV   8.673E+00  3.542E-03  368.78 um    13.81 um     3.10 um  
   5.50 GeV   8.145E+00  3.252E-03  427.06 um    16.10 um     3.49 um  
   6.00 GeV   7.689E+00  3.009E-03  488.96 um    18.35 um     3.90 um  
   6.50 GeV   7.291E+00  2.800E-03  554.38 um    20.57 um     4.33 um  
   7.00 GeV   6.940E+00  2.620E-03  623.25 um    22.78 um     4.78 um  
   8.00 GeV   6.350E+00  2.324E-03  770.85 um    30.94 um     5.74 um  
   9.00 GeV   5.874E+00  2.090E-03  931.29 um    38.41 um     6.77 um  
  10.00 GeV   5.480E+00  1.901E-03    1.10 mm    45.56 um     7.87 um  
  11.00 GeV   5.141E+00  1.745E-03    1.29 mm    52.56 um     9.03 um  
  12.00 GeV   4.853E+00  1.613E-03    1.48 mm    59.48 um    10.26 um  
  13.00 GeV   4.604E+00  1.500E-03    1.69 mm    66.36 um    11.55 um  
  14.00 GeV   4.388E+00  1.403E-03    1.91 mm    73.22 um    12.89 um  
  15.00 GeV   4.198E+00  1.318E-03    2.14 mm    80.08 um    14.28 um  
  16.00 GeV   4.030E+00  1.243E-03    2.38 mm    86.93 um    15.73 um  
  17.00 GeV   3.881E+00  1.177E-03    2.62 mm    93.79 um    17.22 um  
  18.00 GeV   3.746E+00  1.118E-03    2.88 mm   100.64 um    18.75 um  
  20.00 GeV   3.515E+00  1.016E-03    3.42 mm   126.46 um    21.95 um  
  22.50 GeV   3.281E+00  9.127E-04    4.14 mm   162.63 um    26.17 um  
  25.00 GeV   3.092E+00  8.293E-04    4.91 mm   195.80 um    30.60 um  
  27.50 GeV   2.935E+00  7.604E-04    5.72 mm   227.22 um    35.22 um  
  30.00 GeV   2.804E+00  7.025E-04    6.58 mm   257.46 um    40.01 um  
  32.50 GeV   2.693E+00  6.531E-04    7.47 mm   286.81 um    44.94 um  
  35.00 GeV   2.598E+00  6.104E-04    8.40 mm   315.46 um    49.99 um  
  37.50 GeV   2.515E+00  5.732E-04    9.35 mm   343.50 um    55.16 um  
  38.40 GeV   2.489E+00  5.609E-04    9.71 mm   347.16 um    57.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1940E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
