 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/59Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.487E-02  5.711E-01      13 A        11 A         9 A   
   1.10 keV   2.609E-02  5.966E-01      13 A        12 A         9 A   
   1.20 keV   2.725E-02  6.205E-01      14 A        12 A        10 A   
   1.30 keV   2.836E-02  6.431E-01      15 A        13 A        10 A   
   1.40 keV   2.943E-02  6.645E-01      15 A        13 A        10 A   
   1.50 keV   3.046E-02  6.847E-01      16 A        14 A        11 A   
   1.60 keV   3.146E-02  7.041E-01      16 A        14 A        11 A   
   1.70 keV   3.243E-02  7.225E-01      17 A        15 A        11 A   
   1.80 keV   3.337E-02  7.401E-01      17 A        15 A        12 A   
   2.00 keV   3.517E-02  7.733E-01      18 A        16 A        12 A   
   2.25 keV   3.731E-02  8.114E-01      20 A        17 A        13 A   
   2.50 keV   3.933E-02  8.463E-01      21 A        18 A        13 A   
   2.75 keV   4.125E-02  8.784E-01      22 A        18 A        14 A   
   3.00 keV   4.308E-02  9.083E-01      23 A        19 A        15 A   
   3.25 keV   4.484E-02  9.361E-01      24 A        20 A        15 A   
   3.50 keV   4.653E-02  9.622E-01      25 A        21 A        16 A   
   3.75 keV   4.816E-02  9.868E-01      26 A        22 A        17 A   
   4.00 keV   4.974E-02  1.010E+00      28 A        22 A        17 A   
   4.50 keV   5.276E-02  1.053E+00      30 A        24 A        18 A   
