 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/80Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.757E-02  6.966E-01      13 A        10 A         8 A   
   1.10 keV   3.940E-02  7.293E-01      13 A        11 A         8 A   
   1.20 keV   4.115E-02  7.601E-01      14 A        11 A         8 A   
   1.30 keV   4.283E-02  7.893E-01      14 A        11 A         8 A   
   1.40 keV   4.445E-02  8.170E-01      15 A        12 A         9 A   
   1.50 keV   4.601E-02  8.435E-01      15 A        12 A         9 A   
   1.60 keV   4.752E-02  8.687E-01      16 A        12 A         9 A   
   1.70 keV   4.898E-02  8.929E-01      16 A        13 A         9 A   
   1.80 keV   5.040E-02  9.161E-01      17 A        13 A        10 A   
   2.00 keV   5.313E-02  9.599E-01      18 A        14 A        10 A   
   2.25 keV   5.635E-02  1.010E+00      19 A        15 A        11 A   
   2.50 keV   5.940E-02  1.057E+00      20 A        15 A        11 A   
   2.75 keV   6.230E-02  1.100E+00      21 A        16 A        12 A   
   3.00 keV   6.507E-02  1.140E+00      22 A        17 A        12 A   
   3.25 keV   6.772E-02  1.178E+00      23 A        17 A        13 A   
   3.50 keV   7.028E-02  1.214E+00      24 A        18 A        13 A   
   3.75 keV   7.275E-02  1.247E+00      25 A        19 A        13 A   
   4.00 keV   7.513E-02  1.279E+00      26 A        19 A        14 A   
   4.50 keV   7.969E-02  1.338E+00      28 A        21 A        15 A   
