 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/58Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 57.95459 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 57.95459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.045E-01  1.121E+00      30 A        24 A        18 A   
   5.50 keV   1.096E-01  1.158E+00      32 A        25 A        19 A   
   6.00 keV   1.145E-01  1.192E+00      34 A        26 A        20 A   
   6.50 keV   1.192E-01  1.223E+00      35 A        28 A        21 A   
   7.00 keV   1.237E-01  1.252E+00      37 A        29 A        22 A   
   8.00 keV   1.322E-01  1.305E+00      40 A        31 A        23 A   
   9.00 keV   1.402E-01  1.351E+00      43 A        33 A        25 A   
  10.00 keV   1.478E-01  1.392E+00      47 A        35 A        26 A   
  11.00 keV   1.550E-01  1.429E+00      50 A        37 A        28 A   
  12.00 keV   1.619E-01  1.462E+00      53 A        39 A        29 A   
  13.00 keV   1.686E-01  1.493E+00      56 A        41 A        31 A   
  14.00 keV   1.749E-01  1.521E+00      59 A        43 A        32 A   
  15.00 keV   1.811E-01  1.546E+00      61 A        45 A        33 A   
  16.00 keV   1.870E-01  1.570E+00      64 A        47 A        35 A   
  17.00 keV   1.928E-01  1.592E+00      67 A        49 A        36 A   
  18.00 keV   1.983E-01  1.612E+00      70 A        51 A        37 A   
  20.00 keV   2.091E-01  1.649E+00      75 A        55 A        40 A   
  22.50 keV   2.218E-01  1.688E+00      82 A        59 A        42 A   
  25.00 keV   2.337E-01  1.722E+00      89 A        63 A        46 A   
  27.50 keV   2.452E-01  1.752E+00      95 A        67 A        48 A   
  30.00 keV   2.561E-01  1.777E+00     102 A        71 A        51 A   
  32.50 keV   2.665E-01  1.799E+00     108 A        75 A        54 A   
  35.00 keV   2.766E-01  1.819E+00     115 A        79 A        57 A   
  37.50 keV   2.863E-01  1.836E+00     121 A        83 A        60 A   
  40.00 keV   2.957E-01  1.851E+00     127 A        86 A        62 A   
  45.00 keV   3.136E-01  1.877E+00     140 A        94 A        68 A   
  50.00 keV   3.306E-01  1.897E+00     152 A       101 A        73 A   
  55.00 keV   3.467E-01  1.913E+00     164 A       108 A        78 A   
  60.00 keV   3.621E-01  1.925E+00     177 A       115 A        83 A   
  65.00 keV   3.769E-01  1.935E+00     189 A       122 A        88 A   
  70.00 keV   3.911E-01  1.942E+00     201 A       129 A        92 A   
  80.00 keV   4.181E-01  1.951E+00     225 A       142 A       102 A   
  90.00 keV   4.435E-01  1.954E+00     250 A       156 A       111 A   
 100.00 keV   4.675E-01  1.953E+00     274 A       169 A       121 A   
 110.00 keV   4.903E-01  1.949E+00     298 A       182 A       130 A   
 120.00 keV   5.165E-01  1.943E+00     323 A       195 A       139 A   
 130.00 keV   5.450E-01  1.935E+00     347 A       208 A       148 A   
 140.00 keV   5.700E-01  1.925E+00     372 A       220 A       157 A   
 150.00 keV   5.930E-01  1.915E+00     396 A       233 A       165 A   
 160.00 keV   6.146E-01  1.904E+00     421 A       245 A       174 A   
 170.00 keV   6.355E-01  1.892E+00     445 A       257 A       183 A   
 180.00 keV   6.558E-01  1.879E+00     470 A       270 A       191 A   
 200.00 keV   6.958E-01  1.854E+00     520 A       293 A       209 A   
 225.00 keV   7.451E-01  1.821E+00     582 A       323 A       230 A   
 250.00 keV   7.943E-01  1.788E+00     645 A       352 A       251 A   
 275.00 keV   8.431E-01  1.755E+00     708 A       381 A       272 A   
 300.00 keV   8.916E-01  1.722E+00     771 A       409 A       293 A   
 325.00 keV   9.394E-01  1.691E+00     834 A       436 A       313 A   
 350.00 keV   9.864E-01  1.660E+00     898 A       463 A       334 A   
 375.00 keV   1.033E+00  1.631E+00     962 A       490 A       354 A   
 400.00 keV   1.078E+00  1.602E+00    1026 A       515 A       374 A   
 450.00 keV   1.165E+00  1.548E+00    1154 A       566 A       414 A   
 500.00 keV   1.248E+00  1.498E+00    1282 A       615 A       454 A   
 550.00 keV   1.327E+00  1.451E+00    1410 A       662 A       492 A   
 600.00 keV   1.402E+00  1.407E+00    1538 A       707 A       530 A   
 650.00 keV   1.475E+00  1.366E+00    1665 A       751 A       568 A   
 700.00 keV   1.544E+00  1.328E+00    1793 A       794 A       604 A   
 800.00 keV   1.676E+00  1.258E+00    2047 A       876 A       676 A   
 900.00 keV   1.801E+00  1.197E+00    2300 A       953 A       746 A   
   1.00 MeV   1.921E+00  1.142E+00    2551 A      1025 A       813 A   
   1.10 MeV   2.036E+00  1.093E+00    2800 A      1094 A       878 A   
   1.20 MeV   2.149E+00  1.049E+00    3045 A      1158 A       941 A   
   1.30 MeV   2.260E+00  1.008E+00    3288 A      1220 A      1002 A   
   1.40 MeV   2.369E+00  9.715E-01    3528 A      1278 A      1060 A   
   1.50 MeV   2.477E+00  9.377E-01    3765 A      1333 A      1117 A   
   1.60 MeV   2.584E+00  9.065E-01    3998 A      1385 A      1172 A   
   1.70 MeV   2.691E+00  8.777E-01    4228 A      1434 A      1225 A   
   1.80 MeV   2.797E+00  8.510E-01    4454 A      1481 A      1277 A   
   2.00 MeV   3.009E+00  8.028E-01    4896 A      1568 A      1374 A   
   2.25 MeV   3.272E+00  7.509E-01    5429 A      1665 A      1487 A   
   2.50 MeV   3.533E+00  7.062E-01    5941 A      1751 A      1591 A   
   2.75 MeV   3.793E+00  6.672E-01    6431 A      1827 A      1686 A   
   3.00 MeV   4.050E+00  6.330E-01    6903 A      1896 A      1774 A   
   3.25 MeV   4.305E+00  6.025E-01    7356 A      1957 A      1856 A   
   3.50 MeV   4.557E+00  5.753E-01    7792 A      2012 A      1931 A   
   3.75 MeV   4.805E+00  5.508E-01    8212 A      2062 A      2001 A   
   4.00 MeV   5.050E+00  5.285E-01    8617 A      2108 A      2066 A   
   4.50 MeV   5.528E+00  4.896E-01    9388 A      2189 A      2184 A   
   5.00 MeV   5.988E+00  4.568E-01    1.01 um     2257 A      2287 A   
   5.50 MeV   6.432E+00  4.286E-01    1.08 um     2315 A      2378 A   
   6.00 MeV   6.858E+00  4.040E-01    1.14 um     2366 A      2460 A   
   6.50 MeV   7.267E+00  3.825E-01    1.21 um     2410 A      2534 A   
   7.00 MeV   7.658E+00  3.634E-01    1.26 um     2450 A      2601 A   
   8.00 MeV   8.394E+00  3.310E-01    1.38 um     2519 A      2718 A   
   9.00 MeV   9.070E+00  3.045E-01    1.48 um     2575 A      2818 A   
  10.00 MeV   9.693E+00  2.823E-01    1.58 um     2622 A      2904 A   
  11.00 MeV   1.027E+01  2.635E-01    1.67 um     2663 A      2980 A   
  12.00 MeV   1.080E+01  2.472E-01    1.76 um     2698 A      3047 A   
  13.00 MeV   1.129E+01  2.331E-01    1.84 um     2729 A      3108 A   
  14.00 MeV   1.175E+01  2.206E-01    1.92 um     2756 A      3163 A   
  15.00 MeV   1.218E+01  2.096E-01    2.00 um     2781 A      3214 A   
  16.00 MeV   1.258E+01  1.997E-01    2.08 um     2804 A      3260 A   
  17.00 MeV   1.296E+01  1.908E-01    2.15 um     2824 A      3303 A   
  18.00 MeV   1.331E+01  1.827E-01    2.22 um     2843 A      3343 A   
  20.00 MeV   1.396E+01  1.686E-01    2.36 um     2880 A      3415 A   
  22.50 MeV   1.468E+01  1.541E-01    2.53 um     2922 A      3495 A   
  25.00 MeV   1.530E+01  1.420E-01    2.69 um     2958 A      3564 A   
  27.50 MeV   1.585E+01  1.319E-01    2.84 um     2990 A      3627 A   
  30.00 MeV   1.634E+01  1.232E-01    2.99 um     3018 A      3683 A   
  32.50 MeV   1.678E+01  1.157E-01    3.14 um     3045 A      3735 A   
  35.00 MeV   1.717E+01  1.091E-01    3.28 um     3069 A      3782 A   
  37.50 MeV   1.752E+01  1.033E-01    3.42 um     3091 A      3826 A   
  40.00 MeV   1.783E+01  9.814E-02    3.55 um     3112 A      3868 A   
  45.00 MeV   1.838E+01  8.933E-02    3.82 um     3161 A      3943 A   
  50.00 MeV   1.882E+01  8.208E-02    4.08 um     3205 A      4011 A   
  55.00 MeV   1.918E+01  7.600E-02    4.34 um     3247 A      4073 A   
  60.00 MeV   1.948E+01  7.083E-02    4.59 um     3285 A      4131 A   
  65.00 MeV   1.972E+01  6.637E-02    4.84 um     3321 A      4185 A   
  70.00 MeV   1.992E+01  6.247E-02    5.08 um     3356 A      4235 A   
  80.00 MeV   2.020E+01  5.600E-02    5.57 um     3455 A      4329 A   
  90.00 MeV   2.036E+01  5.082E-02    6.05 um     3547 A      4415 A   
 100.00 MeV   2.045E+01  4.658E-02    6.53 um     3635 A      4495 A   
 110.00 MeV   2.046E+01  4.304E-02    7.00 um     3720 A      4571 A   
 120.00 MeV   2.054E+01  4.003E-02    7.48 um     3801 A      4643 A   
 130.00 MeV   2.065E+01  3.744E-02    7.95 um     3880 A      4712 A   
 140.00 MeV   2.063E+01  3.519E-02    8.43 um     3956 A      4779 A   
 150.00 MeV   2.062E+01  3.321E-02    8.90 um     4031 A      4843 A   
 160.00 MeV   2.059E+01  3.146E-02    9.37 um     4104 A      4905 A   
 170.00 MeV   2.053E+01  2.989E-02    9.85 um     4175 A      4967 A   
 180.00 MeV   2.045E+01  2.848E-02   10.33 um     4246 A      5026 A   
 200.00 MeV   2.025E+01  2.606E-02   11.29 um     4488 A      5143 A   
 225.00 MeV   1.994E+01  2.358E-02   12.50 um     4842 A      5285 A   
 250.00 MeV   1.960E+01  2.156E-02   13.74 um     5181 A      5423 A   
 275.00 MeV   1.924E+01  1.987E-02   15.00 um     5510 A      5560 A   
 300.00 MeV   1.886E+01  1.845E-02   16.28 um     5832 A      5697 A   
 325.00 MeV   1.849E+01  1.722E-02   17.59 um     6149 A      5833 A   
 350.00 MeV   1.812E+01  1.616E-02   18.93 um     6462 A      5969 A   
 375.00 MeV   1.777E+01  1.523E-02   20.29 um     6772 A      6106 A   
 400.00 MeV   1.742E+01  1.441E-02   21.68 um     7080 A      6245 A   
 450.00 MeV   1.675E+01  1.301E-02   24.55 um     8208 A      6525 A   
 500.00 MeV   1.614E+01  1.188E-02   27.52 um     9273 A      6813 A   
 550.00 MeV   1.557E+01  1.094E-02   30.61 um     1.03 um     7108 A   
 600.00 MeV   1.505E+01  1.014E-02   33.81 um     1.13 um     7411 A   
 650.00 MeV   1.456E+01  9.459E-03   37.11 um     1.23 um     7722 A   
 700.00 MeV   1.412E+01  8.868E-03   40.53 um     1.32 um     8042 A   
 800.00 MeV   1.331E+01  7.892E-03   47.67 um     1.67 um     8707 A   
 900.00 MeV   1.261E+01  7.118E-03   55.23 um     1.99 um     9407 A   
   1.00 GeV   1.199E+01  6.490E-03   63.19 um     2.30 um     1.01 um  
   1.10 GeV   1.144E+01  5.969E-03   71.55 um     2.59 um     1.09 um  
   1.20 GeV   1.094E+01  5.529E-03   80.31 um     2.88 um     1.17 um  
   1.30 GeV   1.047E+01  5.152E-03   89.46 um     3.16 um     1.25 um  
   1.40 GeV   1.004E+01  4.826E-03   99.01 um     3.45 um     1.34 um  
   1.50 GeV   9.636E+00  4.541E-03  108.96 um     3.73 um     1.43 um  
   1.60 GeV   9.252E+00  4.289E-03  119.34 um     4.02 um     1.52 um  
   1.70 GeV   8.885E+00  4.065E-03  130.14 um     4.31 um     1.62 um  
   1.80 GeV   8.556E+00  3.864E-03  141.37 um     4.60 um     1.72 um  
   2.00 GeV   7.996E+00  3.519E-03  165.06 um     5.71 um     1.93 um  
   2.25 GeV   7.404E+00  3.170E-03  196.89 um     7.29 um     2.21 um  
   2.50 GeV   6.905E+00  2.886E-03  231.15 um     8.77 um     2.51 um  
   2.75 GeV   6.479E+00  2.651E-03  267.76 um    10.21 um     2.83 um  
   3.00 GeV   6.111E+00  2.453E-03  306.68 um    11.62 um     3.17 um  
   3.25 GeV   5.790E+00  2.284E-03  347.85 um    13.02 um     3.52 um  
   3.50 GeV   5.507E+00  2.137E-03  391.22 um    14.41 um     3.89 um  
   3.75 GeV   5.256E+00  2.009E-03  436.74 um    15.81 um     4.28 um  
   4.00 GeV   5.031E+00  1.897E-03  484.36 um    17.21 um     4.68 um  
   4.50 GeV   4.647E+00  1.707E-03  585.68 um    22.44 um     5.54 um  
   5.00 GeV   4.321E+00  1.552E-03  695.01 um    27.30 um     6.45 um  
   5.50 GeV   4.043E+00  1.425E-03  812.21 um    31.99 um     7.42 um  
   6.00 GeV   3.807E+00  1.318E-03  937.08 um    36.59 um     8.44 um  
   6.50 GeV   3.603E+00  1.226E-03    1.07 mm    41.15 um     9.52 um  
   7.00 GeV   3.426E+00  1.147E-03    1.21 mm    45.69 um    10.64 um  
   8.00 GeV   3.132E+00  1.017E-03    1.51 mm    62.38 um    13.04 um  
   9.00 GeV   2.899E+00  9.140E-04    1.83 mm    77.61 um    15.61 um  
  10.00 GeV   2.709E+00  8.309E-04    2.18 mm    92.14 um    18.35 um  
  11.00 GeV   2.552E+00  7.622E-04    2.56 mm   106.27 um    21.23 um  
  12.00 GeV   2.419E+00  7.044E-04    2.95 mm   120.14 um    24.25 um  
  13.00 GeV   2.306E+00  6.550E-04    3.36 mm   133.83 um    27.39 um  
  14.00 GeV   2.208E+00  6.124E-04    3.80 mm   147.39 um    30.65 um  
  15.00 GeV   2.123E+00  5.752E-04    4.25 mm   160.83 um    34.02 um  
  16.00 GeV   2.048E+00  5.424E-04    4.72 mm   174.17 um    37.48 um  
  17.00 GeV   1.981E+00  5.133E-04    5.21 mm   187.41 um    41.04 um  
  18.00 GeV   1.922E+00  4.873E-04    5.71 mm   200.57 um    44.67 um  
  20.00 GeV   1.821E+00  4.427E-04    6.76 mm   249.63 um    52.17 um  
  22.50 GeV   1.721E+00  3.977E-04    8.14 mm   317.55 um    61.90 um  
  23.20 GeV   1.698E+00  3.867E-04    8.54 mm   322.68 um    64.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.8500E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
