 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/91Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.755E-02  7.311E-01      13 A        10 A         7 A   
   1.10 keV   6.036E-02  7.659E-01      13 A        10 A         7 A   
   1.20 keV   6.304E-02  7.987E-01      14 A        11 A         8 A   
   1.30 keV   6.561E-02  8.297E-01      15 A        11 A         8 A   
   1.40 keV   6.809E-02  8.592E-01      15 A        11 A         8 A   
   1.50 keV   7.048E-02  8.874E-01      16 A        12 A         8 A   
   1.60 keV   7.279E-02  9.143E-01      16 A        12 A         9 A   
   1.70 keV   7.503E-02  9.401E-01      17 A        12 A         9 A   
   1.80 keV   7.721E-02  9.649E-01      17 A        13 A         9 A   
   2.00 keV   8.138E-02  1.012E+00      18 A        13 A         9 A   
   2.25 keV   8.632E-02  1.066E+00      19 A        14 A        10 A   
   2.50 keV   9.099E-02  1.116E+00      20 A        15 A        10 A   
   2.75 keV   9.543E-02  1.162E+00      21 A        15 A        11 A   
   3.00 keV   9.967E-02  1.205E+00      22 A        16 A        11 A   
   3.25 keV   1.037E-01  1.246E+00      23 A        17 A        12 A   
   3.50 keV   1.077E-01  1.284E+00      24 A        17 A        12 A   
   3.75 keV   1.114E-01  1.320E+00      25 A        18 A        13 A   
   4.00 keV   1.151E-01  1.354E+00      26 A        18 A        13 A   
   4.50 keV   1.221E-01  1.418E+00      28 A        19 A        14 A   
