 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/58Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.595E-02  4.963E-01      14 A        12 A         9 A   
   1.10 keV   4.819E-02  5.171E-01      15 A        13 A        10 A   
   1.20 keV   5.033E-02  5.366E-01      16 A        13 A        10 A   
   1.30 keV   5.239E-02  5.549E-01      16 A        14 A        11 A   
   1.40 keV   5.436E-02  5.722E-01      17 A        14 A        11 A   
   1.50 keV   5.627E-02  5.885E-01      18 A        15 A        11 A   
   1.60 keV   5.812E-02  6.040E-01      18 A        15 A        12 A   
   1.70 keV   5.991E-02  6.188E-01      19 A        16 A        12 A   
   1.80 keV   6.164E-02  6.329E-01      20 A        16 A        12 A   
   2.00 keV   6.498E-02  6.592E-01      21 A        17 A        13 A   
   2.25 keV   6.892E-02  6.892E-01      22 A        18 A        14 A   
   2.50 keV   7.265E-02  7.165E-01      24 A        19 A        15 A   
   2.75 keV   7.619E-02  7.416E-01      25 A        20 A        15 A   
   3.00 keV   7.958E-02  7.647E-01      26 A        21 A        16 A   
   3.25 keV   8.283E-02  7.861E-01      28 A        22 A        17 A   
   3.50 keV   8.596E-02  8.061E-01      29 A        23 A        17 A   
   3.75 keV   8.897E-02  8.248E-01      30 A        24 A        18 A   
   4.00 keV   9.189E-02  8.424E-01      31 A        25 A        19 A   
   4.50 keV   9.747E-02  8.746E-01      34 A        26 A        20 A   
