 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/142Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.918E-01  1.996E+00      25 A        15 A        11 A   
   5.00 keV   2.021E-01  2.092E+00      27 A        16 A        11 A   
   5.50 keV   2.120E-01  2.182E+00      28 A        16 A        12 A   
   6.00 keV   2.214E-01  2.266E+00      29 A        17 A        12 A   
   6.50 keV   2.305E-01  2.345E+00      30 A        18 A        13 A   
   7.00 keV   2.392E-01  2.419E+00      31 A        18 A        13 A   
   8.00 keV   2.557E-01  2.557E+00      34 A        19 A        14 A   
   9.00 keV   2.712E-01  2.682E+00      36 A        20 A        15 A   
  10.00 keV   2.859E-01  2.796E+00      38 A        21 A        15 A   
  11.00 keV   2.998E-01  2.902E+00      40 A        22 A        16 A   
  12.00 keV   3.132E-01  3.000E+00      42 A        23 A        17 A   
  13.00 keV   3.260E-01  3.091E+00      44 A        24 A        17 A   
  14.00 keV   3.383E-01  3.177E+00      46 A        25 A        18 A   
  15.00 keV   3.501E-01  3.257E+00      47 A        26 A        19 A   
  16.00 keV   3.616E-01  3.333E+00      49 A        27 A        19 A   
  17.00 keV   3.727E-01  3.404E+00      51 A        27 A        20 A   
  18.00 keV   3.835E-01  3.472E+00      53 A        28 A        21 A   
  20.00 keV   4.043E-01  3.599E+00      56 A        30 A        22 A   
  22.50 keV   4.288E-01  3.741E+00      60 A        32 A        23 A   
  25.00 keV   4.520E-01  3.869E+00      64 A        33 A        24 A   
  27.50 keV   4.741E-01  3.985E+00      68 A        35 A        26 A   
  30.00 keV   4.952E-01  4.090E+00      71 A        37 A        27 A   
  32.50 keV   5.154E-01  4.188E+00      75 A        38 A        28 A   
  35.00 keV   5.348E-01  4.277E+00      78 A        40 A        29 A   
  37.50 keV   5.536E-01  4.360E+00      82 A        41 A        30 A   
  40.00 keV   5.718E-01  4.438E+00      85 A        43 A        31 A   
  45.00 keV   6.064E-01  4.577E+00      92 A        45 A        33 A   
  50.00 keV   6.392E-01  4.701E+00      98 A        48 A        35 A   
  55.00 keV   6.704E-01  4.810E+00     105 A        51 A        37 A   
  60.00 keV   7.003E-01  4.908E+00     111 A        53 A        39 A   
  65.00 keV   7.288E-01  4.997E+00     117 A        56 A        41 A   
  70.00 keV   7.564E-01  5.077E+00     123 A        58 A        43 A   
  80.00 keV   8.086E-01  5.216E+00     135 A        63 A        47 A   
  90.00 keV   8.576E-01  5.334E+00     146 A        68 A        50 A   
 100.00 keV   9.040E-01  5.434E+00     158 A        72 A        53 A   
 110.00 keV   9.482E-01  5.519E+00     169 A        76 A        57 A   
 120.00 keV   9.903E-01  5.593E+00     180 A        81 A        60 A   
 130.00 keV   1.031E+00  5.657E+00     191 A        85 A        63 A   
 140.00 keV   1.070E+00  5.713E+00     201 A        89 A        66 A   
 150.00 keV   1.107E+00  5.762E+00     212 A        93 A        69 A   
 160.00 keV   1.144E+00  5.804E+00     223 A        97 A        72 A   
 170.00 keV   1.179E+00  5.842E+00     233 A       101 A        75 A   
 180.00 keV   1.213E+00  5.875E+00     244 A       105 A        78 A   
 200.00 keV   1.278E+00  5.928E+00     264 A       112 A        83 A   
 225.00 keV   1.356E+00  5.978E+00     290 A       122 A        90 A   
 250.00 keV   1.429E+00  6.012E+00     315 A       131 A        97 A   
 275.00 keV   1.499E+00  6.034E+00     340 A       140 A       103 A   
 300.00 keV   1.435E+00  6.046E+00     365 A       148 A       110 A   
 325.00 keV   1.357E+00  6.051E+00     391 A       158 A       116 A   
 350.00 keV   1.330E+00  6.050E+00     416 A       167 A       122 A   
 375.00 keV   1.336E+00  6.045E+00     442 A       176 A       128 A   
 400.00 keV   1.365E+00  6.034E+00     468 A       185 A       134 A   
 450.00 keV   1.464E+00  6.005E+00     520 A       203 A       147 A   
 500.00 keV   1.589E+00  5.966E+00     572 A       221 A       159 A   
 550.00 keV   1.721E+00  5.920E+00     623 A       238 A       171 A   
 600.00 keV   1.852E+00  5.871E+00     674 A       254 A       183 A   
 650.00 keV   1.975E+00  5.818E+00     725 A       271 A       195 A   
 700.00 keV   2.089E+00  5.763E+00     775 A       287 A       207 A   
 800.00 keV   2.285E+00  5.649E+00     876 A       318 A       230 A   
 900.00 keV   2.442E+00  5.535E+00     976 A       348 A       253 A   
   1.00 MeV   2.566E+00  5.422E+00    1077 A       378 A       275 A   
   1.10 MeV   2.663E+00  5.311E+00    1178 A       407 A       297 A   
   1.20 MeV   2.740E+00  5.204E+00    1281 A       436 A       319 A   
   1.30 MeV   2.801E+00  5.100E+00    1384 A       465 A       341 A   
   1.40 MeV   2.850E+00  5.000E+00    1488 A       494 A       362 A   
   1.50 MeV   2.890E+00  4.904E+00    1594 A       523 A       383 A   
   1.60 MeV   2.925E+00  4.812E+00    1701 A       552 A       404 A   
   1.70 MeV   2.954E+00  4.723E+00    1809 A       580 A       426 A   
   1.80 MeV   2.982E+00  4.637E+00    1918 A       609 A       447 A   
   2.00 MeV   3.032E+00  4.476E+00    2140 A       666 A       489 A   
   2.25 MeV   3.094E+00  4.292E+00    2423 A       737 A       543 A   
   2.50 MeV   3.162E+00  4.124E+00    2712 A       807 A       597 A   
   2.75 MeV   3.237E+00  3.971E+00    3006 A       877 A       652 A   
   3.00 MeV   3.322E+00  3.831E+00    3304 A       946 A       707 A   
   3.25 MeV   3.416E+00  3.702E+00    3605 A      1013 A       762 A   
   3.50 MeV   3.518E+00  3.582E+00    3908 A      1079 A       818 A   
   3.75 MeV   3.629E+00  3.472E+00    4213 A      1143 A       874 A   
   4.00 MeV   3.746E+00  3.369E+00    4518 A      1206 A       929 A   
   4.50 MeV   3.997E+00  3.183E+00    5127 A      1327 A      1041 A   
   5.00 MeV   4.265E+00  3.020E+00    5732 A      1442 A      1151 A   
   5.50 MeV   4.545E+00  2.876E+00    6329 A      1548 A      1258 A   
   6.00 MeV   4.833E+00  2.747E+00    6917 A      1648 A      1363 A   
   6.50 MeV   5.124E+00  2.630E+00    7495 A      1742 A      1464 A   
   7.00 MeV   5.416E+00  2.525E+00    8061 A      1829 A      1562 A   
   8.00 MeV   5.997E+00  2.342E+00    9160 A      1990 A      1748 A   
   9.00 MeV   6.564E+00  2.187E+00    1.02 um     2131 A      1919 A   
  10.00 MeV   7.115E+00  2.054E+00    1.12 um     2255 A      2077 A   
  11.00 MeV   7.646E+00  1.938E+00    1.22 um     2366 A      2224 A   
  12.00 MeV   8.158E+00  1.837E+00    1.31 um     2466 A      2359 A   
  13.00 MeV   8.651E+00  1.747E+00    1.40 um     2555 A      2485 A   
  14.00 MeV   9.127E+00  1.666E+00    1.49 um     2637 A      2602 A   
  15.00 MeV   9.587E+00  1.594E+00    1.57 um     2711 A      2711 A   
  16.00 MeV   1.003E+01  1.528E+00    1.66 um     2779 A      2813 A   
  17.00 MeV   1.047E+01  1.469E+00    1.73 um     2841 A      2909 A   
  18.00 MeV   1.089E+01  1.414E+00    1.81 um     2899 A      2999 A   
  20.00 MeV   1.171E+01  1.318E+00    1.96 um     3005 A      3164 A   
  22.50 MeV   1.268E+01  1.217E+00    2.13 um     3121 A      3347 A   
  25.00 MeV   1.362E+01  1.131E+00    2.30 um     3219 A      3508 A   
  27.50 MeV   1.453E+01  1.059E+00    2.45 um     3303 A      3651 A   
  30.00 MeV   1.542E+01  9.957E-01    2.60 um     3377 A      3779 A   
  32.50 MeV   1.628E+01  9.406E-01    2.74 um     3441 A      3894 A   
  35.00 MeV   1.712E+01  8.920E-01    2.88 um     3499 A      3999 A   
  37.50 MeV   1.794E+01  8.487E-01    3.01 um     3550 A      4095 A   
  40.00 MeV   1.875E+01  8.098E-01    3.13 um     3596 A      4182 A   
  45.00 MeV   2.030E+01  7.429E-01    3.37 um     3682 A      4338 A   
  50.00 MeV   2.177E+01  6.872E-01    3.59 um     3754 A      4471 A   
  55.00 MeV   2.318E+01  6.400E-01    3.80 um     3816 A      4588 A   
  60.00 MeV   2.450E+01  5.995E-01    4.00 um     3869 A      4691 A   
  65.00 MeV   2.576E+01  5.643E-01    4.19 um     3915 A      4782 A   
  70.00 MeV   2.695E+01  5.334E-01    4.37 um     3956 A      4865 A   
  80.00 MeV   2.913E+01  4.816E-01    4.71 um     4040 A      5008 A   
  90.00 MeV   3.106E+01  4.397E-01    5.02 um     4109 A      5129 A   
 100.00 MeV   3.278E+01  4.051E-01    5.32 um     4168 A      5233 A   
 110.00 MeV   3.431E+01  3.760E-01    5.61 um     4220 A      5324 A   
 120.00 MeV   3.567E+01  3.511E-01    5.89 um     4266 A      5406 A   
 130.00 MeV   3.688E+01  3.296E-01    6.15 um     4307 A      5479 A   
 140.00 MeV   3.796E+01  3.107E-01    6.41 um     4345 A      5546 A   
 150.00 MeV   3.893E+01  2.941E-01    6.66 um     4379 A      5607 A   
 160.00 MeV   3.979E+01  2.793E-01    6.91 um     4412 A      5664 A   
 170.00 MeV   4.057E+01  2.661E-01    7.15 um     4442 A      5716 A   
 180.00 MeV   4.126E+01  2.541E-01    7.39 um     4470 A      5766 A   
 200.00 MeV   4.244E+01  2.334E-01    7.85 um     4546 A      5857 A   
 225.00 MeV   4.361E+01  2.121E-01    8.41 um     4647 A      5958 A   
 250.00 MeV   4.450E+01  1.947E-01    8.97 um     4739 A      6049 A   
 275.00 MeV   4.518E+01  1.801E-01    9.51 um     4825 A      6132 A   
 300.00 MeV   4.606E+01  1.676E-01   10.04 um     4906 A      6208 A   
 325.00 MeV   4.680E+01  1.569E-01   10.57 um     4982 A      6279 A   
 350.00 MeV   4.727E+01  1.476E-01   11.09 um     5055 A      6346 A   
 375.00 MeV   4.774E+01  1.394E-01   11.60 um     5124 A      6408 A   
 400.00 MeV   4.811E+01  1.321E-01   12.11 um     5191 A      6468 A   
 450.00 MeV   4.865E+01  1.198E-01   13.12 um     5413 A      6579 A   
 500.00 MeV   4.896E+01  1.097E-01   14.12 um     5621 A      6683 A   
 550.00 MeV   4.912E+01  1.013E-01   15.11 um     5820 A      6779 A   
 600.00 MeV   4.917E+01  9.410E-02   16.11 um     6010 A      6871 A   
 650.00 MeV   4.913E+01  8.796E-02   17.10 um     6193 A      6959 A   
 700.00 MeV   4.903E+01  8.262E-02   18.10 um     6372 A      7044 A   
 800.00 MeV   4.870E+01  7.377E-02   20.10 um     7007 A      7206 A   
 900.00 MeV   4.827E+01  6.674E-02   22.11 um     7597 A      7361 A   
   1.00 GeV   4.779E+01  6.100E-02   24.15 um     8154 A      7510 A   
   1.10 GeV   4.729E+01  5.622E-02   26.21 um     8685 A      7656 A   
   1.20 GeV   4.679E+01  5.218E-02   28.29 um     9195 A      7798 A   
   1.30 GeV   4.628E+01  4.871E-02   30.39 um     9689 A      7939 A   
   1.40 GeV   4.578E+01  4.570E-02   32.52 um     1.02 um     8077 A   
   1.50 GeV   4.530E+01  4.306E-02   34.66 um     1.06 um     8215 A   
   1.60 GeV   4.482E+01  4.073E-02   36.84 um     1.11 um     8352 A   
   1.70 GeV   4.435E+01  3.865E-02   39.03 um     1.15 um     8488 A   
   1.80 GeV   4.390E+01  3.678E-02   41.25 um     1.20 um     8623 A   
   2.00 GeV   4.301E+01  3.357E-02   45.76 um     1.36 um     8894 A   
   2.25 GeV   4.193E+01  3.030E-02   51.52 um     1.59 um     9234 A   
   2.50 GeV   4.088E+01  2.765E-02   57.43 um     1.80 um     9575 A   
   2.75 GeV   3.982E+01  2.544E-02   63.50 um     2.00 um     9920 A   
   3.00 GeV   3.877E+01  2.358E-02   69.73 um     2.19 um     1.03 um  
   3.25 GeV   3.769E+01  2.198E-02   76.13 um     2.37 um     1.06 um  
   3.50 GeV   3.660E+01  2.060E-02   82.73 um     2.55 um     1.10 um  
   3.75 GeV   3.548E+01  1.939E-02   89.52 um     2.73 um     1.14 um  
   4.00 GeV   3.434E+01  1.832E-02   96.53 um     2.91 um     1.17 um  
   4.50 GeV   3.221E+01  1.651E-02  111.26 um     3.58 um     1.25 um  
   5.00 GeV   3.046E+01  1.505E-02  126.90 um     4.22 um     1.34 um  
   5.50 GeV   2.892E+01  1.383E-02  143.40 um     4.82 um     1.43 um  
   6.00 GeV   2.755E+01  1.281E-02  160.75 um     5.42 um     1.52 um  
   6.50 GeV   2.632E+01  1.193E-02  178.94 um     6.00 um     1.62 um  
   7.00 GeV   2.521E+01  1.117E-02  197.96 um     6.59 um     1.72 um  
   8.00 GeV   2.330E+01  9.923E-03  238.38 um     8.73 um     1.93 um  
   9.00 GeV   2.171E+01  8.935E-03  281.95 um    10.70 um     2.17 um  
  10.00 GeV   2.036E+01  8.135E-03  328.56 um    12.58 um     2.42 um  
  11.00 GeV   1.920E+01  7.471E-03  378.12 um    14.41 um     2.68 um  
  12.00 GeV   1.820E+01  6.913E-03  430.54 um    16.22 um     2.96 um  
  13.00 GeV   1.732E+01  6.435E-03  485.73 um    18.01 um     3.25 um  
  14.00 GeV   1.654E+01  6.022E-03  543.62 um    19.80 um     3.55 um  
  15.00 GeV   1.585E+01  5.661E-03  604.13 um    21.58 um     3.87 um  
  16.00 GeV   1.523E+01  5.343E-03  667.18 um    23.36 um     4.19 um  
  17.00 GeV   1.467E+01  5.060E-03  732.71 um    25.15 um     4.53 um  
  18.00 GeV   1.417E+01  4.807E-03  800.65 um    26.93 um     4.88 um  
  20.00 GeV   1.329E+01  4.372E-03  943.44 um    33.69 um     5.61 um  
  22.50 GeV   1.239E+01  3.932E-03    1.13 mm    43.21 um     6.58 um  
  25.00 GeV   1.164E+01  3.576E-03    1.34 mm    51.98 um     7.60 um  
  27.50 GeV   1.102E+01  3.282E-03    1.55 mm    60.35 um     8.66 um  
  30.00 GeV   1.048E+01  3.034E-03    1.78 mm    68.46 um     9.77 um  
  32.50 GeV   1.001E+01  2.822E-03    2.02 mm    76.39 um    10.93 um  
  35.00 GeV   9.611E+00  2.639E-03    2.27 mm    84.20 um    12.12 um  
  37.50 GeV   9.260E+00  2.479E-03    2.53 mm    91.89 um    13.35 um  
  40.00 GeV   8.950E+00  2.338E-03    2.80 mm    99.50 um    14.60 um  
  45.00 GeV   8.429E+00  2.102E-03    3.36 mm   127.61 um    17.21 um  
  50.00 GeV   8.009E+00  1.910E-03    3.96 mm   153.03 um    19.91 um  
  55.00 GeV   7.665E+00  1.751E-03    4.59 mm   176.81 um    22.69 um  
  56.80 GeV   7.561E+00  1.701E-03    4.82 mm   179.85 um    23.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.2210E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
