 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/225Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 225.0262 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 225.0262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.138E-01  2.421E+00      29 A        14 A        10 A   
   5.50 keV   2.243E-01  2.535E+00      30 A        15 A        11 A   
   6.00 keV   2.342E-01  2.643E+00      31 A        15 A        11 A   
   6.50 keV   2.438E-01  2.746E+00      32 A        16 A        11 A   
   7.00 keV   2.530E-01  2.843E+00      33 A        16 A        12 A   
   8.00 keV   2.705E-01  3.024E+00      36 A        17 A        12 A   
   9.00 keV   2.869E-01  3.191E+00      38 A        18 A        13 A   
  10.00 keV   3.024E-01  3.345E+00      40 A        19 A        14 A   
  11.00 keV   3.171E-01  3.488E+00      41 A        19 A        14 A   
  12.00 keV   3.312E-01  3.622E+00      43 A        20 A        15 A   
  13.00 keV   3.448E-01  3.749E+00      45 A        21 A        15 A   
  14.00 keV   3.578E-01  3.868E+00      47 A        22 A        16 A   
  15.00 keV   3.703E-01  3.981E+00      48 A        22 A        16 A   
  16.00 keV   3.825E-01  4.088E+00      50 A        23 A        17 A   
  17.00 keV   3.943E-01  4.190E+00      51 A        24 A        17 A   
  18.00 keV   4.057E-01  4.288E+00      53 A        24 A        18 A   
  20.00 keV   4.276E-01  4.471E+00      56 A        25 A        19 A   
  22.50 keV   4.536E-01  4.680E+00      60 A        27 A        20 A   
  25.00 keV   4.781E-01  4.871E+00      63 A        28 A        21 A   
  27.50 keV   5.014E-01  5.046E+00      66 A        29 A        22 A   
  30.00 keV   5.237E-01  5.208E+00      70 A        30 A        22 A   
  32.50 keV   5.451E-01  5.358E+00      73 A        32 A        23 A   
  35.00 keV   5.657E-01  5.499E+00      76 A        33 A        24 A   
  37.50 keV   5.856E-01  5.631E+00      79 A        34 A        25 A   
  40.00 keV   6.048E-01  5.755E+00      82 A        35 A        26 A   
  45.00 keV   6.415E-01  5.982E+00      87 A        37 A        27 A   
  50.00 keV   6.762E-01  6.187E+00      93 A        39 A        29 A   
  55.00 keV   7.092E-01  6.372E+00      98 A        41 A        30 A   
  60.00 keV   7.407E-01  6.541E+00     103 A        43 A        32 A   
  65.00 keV   7.709E-01  6.697E+00     108 A        44 A        33 A   
  70.00 keV   8.000E-01  6.840E+00     113 A        46 A        35 A   
  80.00 keV   8.553E-01  7.097E+00     123 A        49 A        37 A   
  90.00 keV   9.072E-01  7.321E+00     132 A        52 A        40 A   
 100.00 keV   9.562E-01  7.518E+00     142 A        56 A        42 A   
 110.00 keV   1.003E+00  7.693E+00     150 A        58 A        44 A   
 120.00 keV   1.047E+00  7.850E+00     159 A        61 A        47 A   
 130.00 keV   1.090E+00  7.991E+00     168 A        64 A        49 A   
 140.00 keV   1.131E+00  8.120E+00     176 A        67 A        51 A   
 150.00 keV   1.171E+00  8.237E+00     184 A        69 A        53 A   
 160.00 keV   1.210E+00  8.343E+00     193 A        72 A        55 A   
 170.00 keV   1.247E+00  8.441E+00     201 A        75 A        57 A   
 180.00 keV   1.283E+00  8.531E+00     209 A        77 A        59 A   
 200.00 keV   1.352E+00  8.691E+00     224 A        82 A        63 A   
 225.00 keV   1.434E+00  8.859E+00     244 A        88 A        68 A   
 250.00 keV   1.512E+00  9.000E+00     263 A        94 A        72 A   
 275.00 keV   1.586E+00  9.117E+00     281 A        99 A        77 A   
 300.00 keV   1.656E+00  9.217E+00     300 A       105 A        81 A   
 325.00 keV   1.724E+00  9.301E+00     318 A       110 A        85 A   
 350.00 keV   1.789E+00  9.372E+00     336 A       116 A        89 A   
 375.00 keV   1.852E+00  9.433E+00     354 A       121 A        93 A   
 400.00 keV   1.912E+00  9.484E+00     372 A       126 A        97 A   
 450.00 keV   2.028E+00  9.563E+00     407 A       136 A       105 A   
 500.00 keV   2.230E+00  9.618E+00     441 A       146 A       113 A   
 550.00 keV   2.385E+00  9.653E+00     476 A       156 A       120 A   
 600.00 keV   2.507E+00  9.674E+00     509 A       165 A       128 A   
 650.00 keV   2.608E+00  9.682E+00     543 A       174 A       135 A   
 700.00 keV   2.693E+00  9.681E+00     576 A       183 A       142 A   
 800.00 keV   2.832E+00  9.656E+00     643 A       201 A       156 A   
 900.00 keV   2.945E+00  9.609E+00     709 A       219 A       169 A   
   1.00 MeV   3.044E+00  9.547E+00     776 A       236 A       182 A   
   1.10 MeV   3.137E+00  9.474E+00     842 A       253 A       195 A   
   1.20 MeV   3.225E+00  9.395E+00     909 A       270 A       208 A   
   1.30 MeV   3.312E+00  9.310E+00     976 A       287 A       221 A   
   1.40 MeV   3.399E+00  9.222E+00    1043 A       304 A       233 A   
   1.50 MeV   3.486E+00  9.132E+00    1110 A       320 A       246 A   
   1.60 MeV   3.573E+00  9.041E+00    1178 A       337 A       258 A   
   1.70 MeV   3.660E+00  8.950E+00    1245 A       353 A       270 A   
   1.80 MeV   3.748E+00  8.859E+00    1313 A       369 A       283 A   
   2.00 MeV   3.923E+00  8.678E+00    1450 A       401 A       307 A   
   2.25 MeV   4.139E+00  8.458E+00    1621 A       440 A       337 A   
   2.50 MeV   4.351E+00  8.246E+00    1793 A       479 A       367 A   
   2.75 MeV   4.556E+00  8.044E+00    1965 A       516 A       397 A   
   3.00 MeV   4.754E+00  7.851E+00    2138 A       553 A       427 A   
   3.25 MeV   4.944E+00  7.667E+00    2312 A       589 A       456 A   
   3.50 MeV   5.125E+00  7.492E+00    2486 A       625 A       485 A   
   3.75 MeV   5.298E+00  7.325E+00    2660 A       659 A       514 A   
   4.00 MeV   5.462E+00  7.167E+00    2835 A       693 A       543 A   
   4.50 MeV   5.767E+00  6.872E+00    3186 A       760 A       600 A   
   5.00 MeV   6.041E+00  6.603E+00    3537 A       824 A       656 A   
   5.50 MeV   6.288E+00  6.358E+00    3890 A       886 A       712 A   
   6.00 MeV   6.512E+00  6.134E+00    4245 A       947 A       767 A   
   6.50 MeV   6.715E+00  5.927E+00    4600 A      1006 A       821 A   
   7.00 MeV   6.900E+00  5.736E+00    4956 A      1063 A       875 A   
   8.00 MeV   7.225E+00  5.394E+00    5673 A      1175 A       981 A   
   9.00 MeV   7.505E+00  5.097E+00    6394 A      1282 A      1085 A   
  10.00 MeV   7.751E+00  4.837E+00    7118 A      1384 A      1187 A   
  11.00 MeV   7.976E+00  4.605E+00    7845 A      1483 A      1288 A   
  12.00 MeV   8.186E+00  4.399E+00    8575 A      1578 A      1387 A   
  13.00 MeV   8.387E+00  4.212E+00    9306 A      1669 A      1484 A   
  14.00 MeV   8.585E+00  4.044E+00    1.00 um     1758 A      1580 A   
  15.00 MeV   8.781E+00  3.891E+00    1.08 um     1843 A      1674 A   
  16.00 MeV   8.980E+00  3.750E+00    1.15 um     1926 A      1766 A   
  17.00 MeV   9.183E+00  3.621E+00    1.22 um     2005 A      1857 A   
  18.00 MeV   9.391E+00  3.502E+00    1.29 um     2082 A      1947 A   
  20.00 MeV   9.826E+00  3.289E+00    1.44 um     2230 A      2120 A   
  22.50 MeV   1.041E+01  3.061E+00    1.61 um     2403 A      2327 A   
  25.00 MeV   1.104E+01  2.867E+00    1.79 um     2559 A      2522 A   
  27.50 MeV   1.171E+01  2.700E+00    1.95 um     2700 A      2706 A   
  30.00 MeV   1.242E+01  2.553E+00    2.11 um     2827 A      2878 A   
  32.50 MeV   1.316E+01  2.423E+00    2.27 um     2941 A      3039 A   
  35.00 MeV   1.392E+01  2.308E+00    2.41 um     3044 A      3189 A   
  37.50 MeV   1.470E+01  2.205E+00    2.56 um     3137 A      3329 A   
  40.00 MeV   1.549E+01  2.111E+00    2.70 um     3221 A      3460 A   
  45.00 MeV   1.710E+01  1.949E+00    2.96 um     3376 A      3696 A   
  50.00 MeV   1.871E+01  1.812E+00    3.20 um     3505 A      3902 A   
  55.00 MeV   2.030E+01  1.696E+00    3.42 um     3614 A      4083 A   
  60.00 MeV   2.185E+01  1.595E+00    3.63 um     3707 A      4244 A   
  65.00 MeV   2.336E+01  1.507E+00    3.83 um     3787 A      4387 A   
  70.00 MeV   2.481E+01  1.429E+00    4.02 um     3856 A      4515 A   
  80.00 MeV   2.754E+01  1.297E+00    4.37 um     3987 A      4736 A   
  90.00 MeV   3.005E+01  1.190E+00    4.69 um     4093 A      4920 A   
 100.00 MeV   3.234E+01  1.101E+00    4.99 um     4180 A      5077 A   
 110.00 MeV   3.442E+01  1.025E+00    5.27 um     4254 A      5213 A   
 120.00 MeV   3.631E+01  9.605E-01    5.54 um     4318 A      5333 A   
 130.00 MeV   3.804E+01  9.041E-01    5.79 um     4374 A      5440 A   
 140.00 MeV   3.963E+01  8.546E-01    6.04 um     4424 A      5536 A   
 150.00 MeV   4.107E+01  8.107E-01    6.27 um     4469 A      5623 A   
 160.00 MeV   4.240E+01  7.715E-01    6.50 um     4510 A      5703 A   
 170.00 MeV   4.363E+01  7.363E-01    6.72 um     4548 A      5776 A   
 180.00 MeV   4.476E+01  7.044E-01    6.94 um     4583 A      5845 A   
 200.00 MeV   4.677E+01  6.490E-01    7.36 um     4664 A      5968 A   
 225.00 MeV   4.891E+01  5.918E-01    7.86 um     4764 A      6103 A   
 250.00 MeV   5.070E+01  5.447E-01    8.35 um     4853 A      6221 A   
 275.00 MeV   5.223E+01  5.050E-01    8.82 um     4933 A      6327 A   
 300.00 MeV   5.353E+01  4.712E-01    9.27 um     5006 A      6423 A   
 325.00 MeV   5.466E+01  4.420E-01    9.72 um     5074 A      6510 A   
 350.00 MeV   5.565E+01  4.165E-01   10.16 um     5137 A      6591 A   
 375.00 MeV   5.651E+01  3.940E-01   10.59 um     5197 A      6667 A   
 400.00 MeV   5.726E+01  3.740E-01   11.02 um     5254 A      6738 A   
 450.00 MeV   5.851E+01  3.399E-01   11.86 um     5425 A      6868 A   
 500.00 MeV   6.030E+01  3.119E-01   12.68 um     5581 A      6986 A   
 550.00 MeV   6.144E+01  2.885E-01   13.48 um     5725 A      7093 A   
 600.00 MeV   6.251E+01  2.686E-01   14.26 um     5859 A      7192 A   
 650.00 MeV   6.342E+01  2.515E-01   15.04 um     5985 A      7284 A   
 700.00 MeV   6.419E+01  2.365E-01   15.80 um     6105 A      7371 A   
 800.00 MeV   6.540E+01  2.117E-01   17.31 um     6506 A      7531 A   
 900.00 MeV   6.627E+01  1.919E-01   18.79 um     6870 A      7676 A   
   1.00 GeV   6.688E+01  1.757E-01   20.25 um     7207 A      7811 A   
   1.10 GeV   6.731E+01  1.622E-01   21.71 um     7523 A      7938 A   
   1.20 GeV   6.760E+01  1.508E-01   23.16 um     7823 A      8058 A   
   1.30 GeV   6.778E+01  1.409E-01   24.60 um     8109 A      8172 A   
   1.40 GeV   6.788E+01  1.324E-01   26.04 um     8383 A      8282 A   
   1.50 GeV   6.790E+01  1.249E-01   27.48 um     8648 A      8388 A   
   1.60 GeV   6.787E+01  1.182E-01   28.92 um     8905 A      8491 A   
   1.70 GeV   6.780E+01  1.123E-01   30.36 um     9155 A      8591 A   
   1.80 GeV   6.770E+01  1.069E-01   31.81 um     9398 A      8688 A   
   2.00 GeV   6.741E+01  9.774E-02   34.70 um     1.03 um     8878 A   
   2.25 GeV   6.694E+01  8.837E-02   38.34 um     1.15 um     9106 A   
   2.50 GeV   6.640E+01  8.073E-02   42.01 um     1.27 um     9326 A   
   2.75 GeV   6.581E+01  7.438E-02   45.71 um     1.37 um     9541 A   
   3.00 GeV   6.519E+01  6.900E-02   49.45 um     1.48 um     9751 A   
   3.25 GeV   6.454E+01  6.439E-02   53.22 um     1.57 um     9958 A   
   3.50 GeV   6.387E+01  6.039E-02   57.03 um     1.66 um     1.02 um  
   3.75 GeV   6.318E+01  5.689E-02   60.88 um     1.75 um     1.04 um  
   4.00 GeV   6.248E+01  5.379E-02   64.78 um     1.84 um     1.06 um  
   4.50 GeV   6.103E+01  4.856E-02   72.70 um     2.16 um     1.10 um  
   5.00 GeV   5.951E+01  4.430E-02   80.83 um     2.45 um     1.14 um  
   5.50 GeV   5.793E+01  4.076E-02   89.17 um     2.72 um     1.18 um  
   6.00 GeV   5.629E+01  3.778E-02   97.74 um     2.98 um     1.22 um  
   6.50 GeV   5.459E+01  3.522E-02  106.57 um     3.24 um     1.26 um  
   7.00 GeV   5.293E+01  3.300E-02  115.68 um     3.49 um     1.30 um  
   8.00 GeV   5.002E+01  2.935E-02  134.72 um     4.41 um     1.39 um  
   9.00 GeV   4.745E+01  2.646E-02  154.83 um     5.25 um     1.48 um  
  10.00 GeV   4.516E+01  2.411E-02  175.99 um     6.05 um     1.58 um  
  11.00 GeV   4.312E+01  2.216E-02  198.18 um     6.82 um     1.68 um  
  12.00 GeV   4.129E+01  2.052E-02  221.40 um     7.58 um     1.78 um  
  13.00 GeV   3.964E+01  1.912E-02  245.61 um     8.32 um     1.89 um  
  14.00 GeV   3.815E+01  1.790E-02  270.80 um     9.05 um     2.00 um  
  15.00 GeV   3.678E+01  1.684E-02  296.95 um     9.79 um     2.11 um  
  16.00 GeV   3.554E+01  1.590E-02  324.04 um    10.51 um     2.23 um  
  17.00 GeV   3.439E+01  1.507E-02  352.06 um    11.24 um     2.36 um  
  18.00 GeV   3.334E+01  1.432E-02  380.99 um    11.97 um     2.48 um  
  20.00 GeV   3.147E+01  1.304E-02  441.48 um    14.72 um     2.75 um  
  22.50 GeV   2.947E+01  1.173E-02  521.92 um    18.62 um     3.10 um  
  25.00 GeV   2.779E+01  1.068E-02  607.51 um    22.22 um     3.47 um  
  27.50 GeV   2.635E+01  9.807E-03  698.03 um    25.65 um     3.85 um  
  30.00 GeV   2.510E+01  9.071E-03  793.27 um    28.99 um     4.26 um  
  32.50 GeV   2.401E+01  8.443E-03  893.06 um    32.25 um     4.67 um  
  35.00 GeV   2.304E+01  7.900E-03  997.20 um    35.47 um     5.11 um  
  37.50 GeV   2.219E+01  7.425E-03    1.11 mm    38.65 um     5.55 um  
  40.00 GeV   2.142E+01  7.006E-03    1.22 mm    41.80 um     6.01 um  
  45.00 GeV   2.011E+01  6.301E-03    1.45 mm    53.52 um     6.97 um  
  50.00 GeV   1.903E+01  5.731E-03    1.70 mm    64.21 um     7.97 um  
  55.00 GeV   1.812E+01  5.259E-03    1.97 mm    74.28 um     9.01 um  
  60.00 GeV   1.735E+01  4.861E-03    2.24 mm    83.96 um    10.08 um  
  65.00 GeV   1.669E+01  4.522E-03    2.53 mm    93.33 um    11.18 um  
  70.00 GeV   1.612E+01  4.229E-03    2.83 mm   102.47 um    12.30 um  
  80.00 GeV   1.518E+01  3.747E-03    3.46 mm   135.51 um    14.62 um  
  90.00 GeV   1.443E+01  3.368E-03    4.12 mm   164.76 um    17.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.9942E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
