 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/124Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.231E-02  8.774E-01      13 A         9 A         7 A   
   1.10 keV   3.389E-02  9.219E-01      14 A         9 A         7 A   
   1.20 keV   3.540E-02  9.641E-01      14 A        10 A         7 A   
   1.30 keV   3.684E-02  1.004E+00      15 A        10 A         7 A   
   1.40 keV   3.823E-02  1.043E+00      15 A        10 A         7 A   
   1.50 keV   3.957E-02  1.079E+00      16 A        11 A         8 A   
   1.60 keV   4.087E-02  1.115E+00      16 A        11 A         8 A   
   1.70 keV   4.213E-02  1.148E+00      17 A        11 A         8 A   
   1.80 keV   4.335E-02  1.181E+00      17 A        12 A         8 A   
   2.00 keV   4.570E-02  1.243E+00      18 A        12 A         9 A   
   2.25 keV   4.847E-02  1.315E+00      19 A        13 A         9 A   
   2.50 keV   5.109E-02  1.382E+00      20 A        13 A         9 A   
   2.75 keV   5.358E-02  1.445E+00      21 A        14 A        10 A   
   3.00 keV   5.597E-02  1.504E+00      22 A        14 A        10 A   
   3.25 keV   5.825E-02  1.560E+00      23 A        15 A        11 A   
   3.50 keV   6.045E-02  1.613E+00      23 A        15 A        11 A   
   3.75 keV   6.257E-02  1.663E+00      24 A        16 A        11 A   
   4.00 keV   6.462E-02  1.711E+00      25 A        16 A        12 A   
   4.50 keV   6.854E-02  1.801E+00      27 A        17 A        12 A   
