 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/121Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.786E-02  8.478E-01      13 A         9 A         6 A   
   1.10 keV   6.068E-02  8.902E-01      14 A         9 A         7 A   
   1.20 keV   6.338E-02  9.304E-01      14 A        10 A         7 A   
   1.30 keV   6.597E-02  9.686E-01      15 A        10 A         7 A   
   1.40 keV   6.846E-02  1.005E+00      15 A        10 A         7 A   
   1.50 keV   7.086E-02  1.040E+00      16 A        11 A         8 A   
   1.60 keV   7.319E-02  1.073E+00      16 A        11 A         8 A   
   1.70 keV   7.544E-02  1.106E+00      17 A        11 A         8 A   
   1.80 keV   7.763E-02  1.137E+00      17 A        11 A         8 A   
   2.00 keV   8.183E-02  1.195E+00      18 A        12 A         9 A   
   2.25 keV   8.679E-02  1.263E+00      19 A        13 A         9 A   
   2.50 keV   9.149E-02  1.327E+00      20 A        13 A         9 A   
   2.75 keV   9.595E-02  1.386E+00      21 A        14 A        10 A   
   3.00 keV   1.002E-01  1.442E+00      22 A        14 A        10 A   
   3.25 keV   1.043E-01  1.494E+00      23 A        15 A        11 A   
   3.50 keV   1.082E-01  1.543E+00      24 A        15 A        11 A   
   3.75 keV   1.120E-01  1.591E+00      25 A        16 A        11 A   
   4.00 keV   1.157E-01  1.635E+00      25 A        16 A        12 A   
   4.50 keV   1.227E-01  1.719E+00      27 A        17 A        12 A   
