 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/166Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.393E-02  9.983E-01      13 A         8 A         6 A   
   1.10 keV   9.851E-02  1.052E+00      14 A         8 A         6 A   
   1.20 keV   1.029E-01  1.103E+00      14 A         8 A         6 A   
   1.30 keV   1.071E-01  1.152E+00      15 A         9 A         6 A   
   1.40 keV   1.111E-01  1.198E+00      15 A         9 A         6 A   
   1.50 keV   1.150E-01  1.243E+00      15 A         9 A         7 A   
   1.60 keV   1.188E-01  1.287E+00      16 A         9 A         7 A   
   1.70 keV   1.225E-01  1.328E+00      16 A         9 A         7 A   
   1.80 keV   1.260E-01  1.369E+00      17 A        10 A         7 A   
   2.00 keV   1.328E-01  1.446E+00      18 A        10 A         7 A   
   2.25 keV   1.409E-01  1.536E+00      18 A        11 A         8 A   
   2.50 keV   1.485E-01  1.620E+00      19 A        11 A         8 A   
   2.75 keV   1.558E-01  1.700E+00      20 A        12 A         8 A   
   3.00 keV   1.627E-01  1.775E+00      21 A        12 A         9 A   
   3.25 keV   1.693E-01  1.846E+00      22 A        12 A         9 A   
   3.50 keV   1.757E-01  1.914E+00      23 A        13 A         9 A   
   3.75 keV   1.819E-01  1.979E+00      23 A        13 A        10 A   
   4.00 keV   1.879E-01  2.041E+00      24 A        13 A        10 A   
   4.50 keV   1.993E-01  2.158E+00      25 A        14 A        10 A   
