 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/86Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.532E-02  1.538E+00      28 A        20 A        14 A   
   5.50 keV   9.997E-02  1.595E+00      30 A        21 A        15 A   
   6.00 keV   1.044E-01  1.648E+00      31 A        22 A        16 A   
   6.50 keV   1.087E-01  1.697E+00      33 A        23 A        16 A   
   7.00 keV   1.128E-01  1.743E+00      34 A        24 A        17 A   
   8.00 keV   1.206E-01  1.828E+00      37 A        26 A        18 A   
   9.00 keV   1.279E-01  1.903E+00      39 A        27 A        19 A   
  10.00 keV   1.348E-01  1.971E+00      42 A        29 A        21 A   
  11.00 keV   1.414E-01  2.032E+00      45 A        30 A        22 A   
  12.00 keV   1.477E-01  2.089E+00      47 A        32 A        23 A   
  13.00 keV   1.537E-01  2.141E+00      49 A        33 A        24 A   
  14.00 keV   1.595E-01  2.189E+00      52 A        34 A        25 A   
  15.00 keV   1.651E-01  2.234E+00      54 A        36 A        26 A   
  16.00 keV   1.705E-01  2.276E+00      56 A        37 A        27 A   
  17.00 keV   1.758E-01  2.315E+00      59 A        38 A        27 A   
  18.00 keV   1.808E-01  2.351E+00      61 A        39 A        28 A   
  20.00 keV   1.906E-01  2.419E+00      65 A        42 A        30 A   
  22.50 keV   2.022E-01  2.493E+00      71 A        45 A        32 A   
  25.00 keV   2.131E-01  2.558E+00      76 A        48 A        34 A   
  27.50 keV   2.235E-01  2.615E+00      81 A        51 A        36 A   
  30.00 keV   2.335E-01  2.667E+00      86 A        53 A        38 A   
  32.50 keV   2.430E-01  2.713E+00      91 A        56 A        40 A   
  35.00 keV   2.522E-01  2.755E+00      96 A        59 A        42 A   
  37.50 keV   2.610E-01  2.793E+00     101 A        61 A        44 A   
  40.00 keV   2.696E-01  2.828E+00     106 A        64 A        46 A   
  45.00 keV   2.859E-01  2.888E+00     115 A        69 A        50 A   
  50.00 keV   3.014E-01  2.940E+00     125 A        73 A        53 A   
  55.00 keV   3.161E-01  2.984E+00     134 A        78 A        56 A   
  60.00 keV   3.302E-01  3.021E+00     143 A        83 A        60 A   
  65.00 keV   3.437E-01  3.053E+00     153 A        88 A        63 A   
  70.00 keV   3.566E-01  3.081E+00     162 A        92 A        66 A   
  80.00 keV   3.813E-01  3.127E+00     180 A       101 A        73 A   
  90.00 keV   4.044E-01  3.161E+00     197 A       110 A        79 A   
 100.00 keV   4.263E-01  3.186E+00     215 A       118 A        85 A   
 110.00 keV   4.471E-01  3.205E+00     233 A       127 A        91 A   
 120.00 keV   4.669E-01  3.218E+00     250 A       135 A        97 A   
 130.00 keV   4.860E-01  3.227E+00     268 A       144 A       102 A   
 140.00 keV   5.044E-01  3.232E+00     285 A       152 A       108 A   
 150.00 keV   5.221E-01  3.235E+00     303 A       160 A       114 A   
 160.00 keV   5.392E-01  3.235E+00     321 A       168 A       119 A   
 170.00 keV   5.558E-01  3.233E+00     338 A       177 A       125 A   
 180.00 keV   5.618E-01  3.229E+00     356 A       185 A       130 A   
 200.00 keV   5.760E-01  3.217E+00     391 A       201 A       141 A   
 225.00 keV   6.030E-01  3.196E+00     436 A       221 A       155 A   
 250.00 keV   6.358E-01  3.171E+00     481 A       241 A       168 A   
 275.00 keV   6.717E-01  3.143E+00     526 A       261 A       182 A   
 300.00 keV   7.094E-01  3.112E+00     571 A       280 A       195 A   
 325.00 keV   7.479E-01  3.081E+00     617 A       300 A       208 A   
 350.00 keV   7.866E-01  3.049E+00     663 A       319 A       221 A   
 375.00 keV   8.253E-01  3.016E+00     709 A       338 A       235 A   
 400.00 keV   8.637E-01  2.983E+00     755 A       357 A       248 A   
 450.00 keV   9.390E-01  2.918E+00     848 A       394 A       274 A   
 500.00 keV   1.012E+00  2.853E+00     941 A       430 A       301 A   
 550.00 keV   1.082E+00  2.791E+00    1035 A       466 A       327 A   
 600.00 keV   1.150E+00  2.731E+00    1129 A       501 A       353 A   
 650.00 keV   1.216E+00  2.674E+00    1224 A       536 A       379 A   
 700.00 keV   1.279E+00  2.619E+00    1319 A       570 A       404 A   
 800.00 keV   1.398E+00  2.515E+00    1511 A       637 A       455 A   
 900.00 keV   1.510E+00  2.420E+00    1704 A       701 A       506 A   
   1.00 MeV   1.616E+00  2.332E+00    1898 A       764 A       556 A   
   1.10 MeV   1.716E+00  2.252E+00    2093 A       824 A       606 A   
   1.20 MeV   1.811E+00  2.177E+00    2288 A       883 A       655 A   
   1.30 MeV   1.902E+00  2.108E+00    2483 A       941 A       704 A   
   1.40 MeV   1.989E+00  2.044E+00    2679 A       996 A       752 A   
   1.50 MeV   2.074E+00  1.985E+00    2875 A      1051 A       800 A   
   1.60 MeV   2.155E+00  1.929E+00    3071 A      1103 A       847 A   
   1.70 MeV   2.234E+00  1.877E+00    3266 A      1154 A       893 A   
   1.80 MeV   2.311E+00  1.828E+00    3461 A      1204 A       939 A   
   2.00 MeV   2.459E+00  1.739E+00    3851 A      1300 A      1029 A   
   2.25 MeV   2.637E+00  1.641E+00    4334 A      1413 A      1138 A   
   2.50 MeV   2.807E+00  1.555E+00    4813 A      1519 A      1244 A   
   2.75 MeV   2.973E+00  1.479E+00    5286 A      1618 A      1346 A   
   3.00 MeV   3.134E+00  1.411E+00    5753 A      1711 A      1444 A   
   3.25 MeV   3.293E+00  1.351E+00    6213 A      1799 A      1539 A   
   3.50 MeV   3.451E+00  1.296E+00    6667 A      1881 A      1630 A   
   3.75 MeV   3.606E+00  1.246E+00    7113 A      1959 A      1718 A   
   4.00 MeV   3.761E+00  1.200E+00    7552 A      2032 A      1803 A   
   4.50 MeV   4.068E+00  1.119E+00    8407 A      2167 A      1963 A   
   5.00 MeV   4.373E+00  1.050E+00    9233 A      2287 A      2111 A   
   5.50 MeV   4.678E+00  9.903E-01    1.00 um     2395 A      2249 A   
   6.00 MeV   4.983E+00  9.378E-01    1.08 um     2492 A      2377 A   
   6.50 MeV   5.288E+00  8.913E-01    1.15 um     2579 A      2495 A   
   7.00 MeV   5.591E+00  8.498E-01    1.22 um     2658 A      2605 A   
   8.00 MeV   6.196E+00  7.788E-01    1.36 um     2796 A      2804 A   
   9.00 MeV   6.795E+00  7.200E-01    1.49 um     2912 A      2977 A   
  10.00 MeV   7.385E+00  6.705E-01    1.60 um     3010 A      3130 A   
  11.00 MeV   7.964E+00  6.282E-01    1.71 um     3093 A      3265 A   
  12.00 MeV   8.529E+00  5.914E-01    1.82 um     3165 A      3385 A   
  13.00 MeV   9.080E+00  5.592E-01    1.92 um     3227 A      3493 A   
  14.00 MeV   9.615E+00  5.308E-01    2.01 um     3282 A      3590 A   
  15.00 MeV   1.013E+01  5.054E-01    2.10 um     3331 A      3679 A   
  16.00 MeV   1.064E+01  4.825E-01    2.19 um     3374 A      3760 A   
  17.00 MeV   1.112E+01  4.619E-01    2.27 um     3413 A      3834 A   
  18.00 MeV   1.159E+01  4.432E-01    2.35 um     3449 A      3903 A   
  20.00 MeV   1.248E+01  4.104E-01    2.51 um     3513 A      4025 A   
  22.50 MeV   1.350E+01  3.763E-01    2.68 um     3582 A      4156 A   
  25.00 MeV   1.444E+01  3.479E-01    2.85 um     3639 A      4268 A   
  27.50 MeV   1.529E+01  3.239E-01    3.01 um     3688 A      4366 A   
  30.00 MeV   1.607E+01  3.033E-01    3.16 um     3731 A      4452 A   
  32.50 MeV   1.678E+01  2.854E-01    3.30 um     3768 A      4530 A   
  35.00 MeV   1.744E+01  2.697E-01    3.44 um     3801 A      4600 A   
  37.50 MeV   1.804E+01  2.557E-01    3.58 um     3831 A      4663 A   
  40.00 MeV   1.860E+01  2.433E-01    3.71 um     3858 A      4722 A   
  45.00 MeV   1.959E+01  2.221E-01    3.96 um     3914 A      4826 A   
  50.00 MeV   2.045E+01  2.045E-01    4.20 um     3962 A      4917 A   
  55.00 MeV   2.120E+01  1.898E-01    4.43 um     4005 A      4998 A   
  60.00 MeV   2.185E+01  1.772E-01    4.65 um     4043 A      5071 A   
  65.00 MeV   2.243E+01  1.663E-01    4.87 um     4078 A      5137 A   
  70.00 MeV   2.295E+01  1.567E-01    5.08 um     4110 A      5198 A   
  80.00 MeV   2.382E+01  1.408E-01    5.49 um     4188 A      5307 A   
  90.00 MeV   2.452E+01  1.281E-01    5.90 um     4258 A      5403 A   
 100.00 MeV   2.510E+01  1.176E-01    6.29 um     4322 A      5489 A   
 110.00 MeV   2.558E+01  1.088E-01    6.67 um     4381 A      5568 A   
 120.00 MeV   2.598E+01  1.014E-01    7.05 um     4436 A      5641 A   
 130.00 MeV   2.631E+01  9.493E-02    7.42 um     4488 A      5708 A   
 140.00 MeV   2.658E+01  8.932E-02    7.79 um     4538 A      5772 A   
 150.00 MeV   2.681E+01  8.439E-02    8.15 um     4586 A      5832 A   
 160.00 MeV   2.701E+01  8.000E-02    8.51 um     4631 A      5889 A   
 170.00 MeV   2.716E+01  7.609E-02    8.87 um     4676 A      5943 A   
 180.00 MeV   2.748E+01  7.256E-02    9.23 um     4719 A      5996 A   
 200.00 MeV   2.794E+01  6.647E-02    9.94 um     4851 A      6094 A   
 225.00 MeV   2.829E+01  6.024E-02   10.80 um     5035 A      6207 A   
 250.00 MeV   2.857E+01  5.515E-02   11.66 um     5208 A      6313 A   
 275.00 MeV   2.874E+01  5.090E-02   12.51 um     5372 A      6412 A   
 300.00 MeV   2.884E+01  4.730E-02   13.36 um     5529 A      6506 A   
 325.00 MeV   2.887E+01  4.421E-02   14.21 um     5681 A      6596 A   
 350.00 MeV   2.886E+01  4.152E-02   15.05 um     5827 A      6683 A   
 375.00 MeV   2.880E+01  3.915E-02   15.90 um     5970 A      6767 A   
 400.00 MeV   2.871E+01  3.706E-02   16.75 um     6110 A      6849 A   
 450.00 MeV   2.846E+01  3.352E-02   18.46 um     6608 A      7008 A   
 500.00 MeV   2.814E+01  3.063E-02   20.19 um     7079 A      7162 A   
 550.00 MeV   2.777E+01  2.823E-02   21.94 um     7531 A      7312 A   
 600.00 MeV   2.738E+01  2.620E-02   23.71 um     7968 A      7459 A   
 650.00 MeV   2.697E+01  2.445E-02   25.52 um     8393 A      7605 A   
 700.00 MeV   2.655E+01  2.294E-02   27.34 um     8811 A      7750 A   
 800.00 MeV   2.570E+01  2.044E-02   31.09 um     1.03 um     8040 A   
 900.00 MeV   2.487E+01  1.846E-02   34.96 um     1.17 um     8331 A   
   1.00 GeV   2.407E+01  1.684E-02   38.96 um     1.31 um     8626 A   
   1.10 GeV   2.331E+01  1.550E-02   43.10 um     1.44 um     8927 A   
   1.20 GeV   2.258E+01  1.437E-02   47.36 um     1.56 um     9233 A   
   1.30 GeV   2.188E+01  1.340E-02   51.77 um     1.69 um     9547 A   
   1.40 GeV   2.122E+01  1.256E-02   56.31 um     1.81 um     9869 A   
   1.50 GeV   2.060E+01  1.182E-02   61.00 um     1.93 um     1.02 um  
   1.60 GeV   2.000E+01  1.117E-02   65.82 um     2.05 um     1.05 um  
   1.70 GeV   1.943E+01  1.059E-02   70.79 um     2.17 um     1.09 um  
   1.80 GeV   1.889E+01  1.007E-02   75.90 um     2.29 um     1.12 um  
   2.00 GeV   1.789E+01  9.182E-03   86.56 um     2.75 um     1.20 um  
   2.25 GeV   1.676E+01  8.277E-03  100.70 um     3.41 um     1.30 um  
   2.50 GeV   1.574E+01  7.541E-03  115.78 um     4.03 um     1.40 um  
   2.75 GeV   1.487E+01  6.932E-03  131.78 um     4.63 um     1.51 um  
   3.00 GeV   1.412E+01  6.418E-03  148.68 um     5.22 um     1.63 um  
   3.25 GeV   1.344E+01  5.978E-03  166.46 um     5.80 um     1.76 um  
   3.50 GeV   1.284E+01  5.597E-03  185.10 um     6.38 um     1.89 um  
   3.75 GeV   1.230E+01  5.264E-03  204.59 um     6.96 um     2.02 um  
   4.00 GeV   1.180E+01  4.971E-03  224.92 um     7.54 um     2.16 um  
   4.50 GeV   1.095E+01  4.476E-03  268.02 um     9.72 um     2.46 um  
   5.00 GeV   1.022E+01  4.074E-03  314.33 um    11.74 um     2.78 um  
   5.50 GeV   9.609E+00  3.742E-03  363.75 um    13.68 um     3.13 um  
   6.00 GeV   9.077E+00  3.462E-03  416.20 um    15.58 um     3.49 um  
   6.50 GeV   8.614E+00  3.222E-03  471.60 um    17.46 um     3.87 um  
   7.00 GeV   8.205E+00  3.015E-03  529.86 um    19.33 um     4.26 um  
   8.00 GeV   7.519E+00  2.675E-03  654.61 um    26.21 um     5.11 um  
   9.00 GeV   6.965E+00  2.406E-03  790.00 um    32.50 um     6.01 um  
  10.00 GeV   6.509E+00  2.189E-03  935.53 um    38.51 um     6.98 um  
  11.00 GeV   6.113E+00  2.009E-03    1.09 mm    44.37 um     8.00 um  
  12.00 GeV   5.775E+00  1.857E-03    1.26 mm    50.17 um     9.07 um  
  13.00 GeV   5.484E+00  1.728E-03    1.43 mm    55.94 um    10.19 um  
  14.00 GeV   5.231E+00  1.616E-03    1.61 mm    61.68 um    11.36 um  
  15.00 GeV   5.010E+00  1.518E-03    1.80 mm    67.41 um    12.58 um  
  16.00 GeV   4.814E+00  1.432E-03    2.00 mm    73.13 um    13.84 um  
  17.00 GeV   4.639E+00  1.356E-03    2.21 mm    78.84 um    15.13 um  
  18.00 GeV   4.483E+00  1.287E-03    2.43 mm    84.55 um    16.47 um  
  20.00 GeV   4.214E+00  1.170E-03    2.88 mm   106.01 um    19.24 um  
  22.50 GeV   3.942E+00  1.051E-03    3.48 mm   136.01 um    22.89 um  
  25.00 GeV   3.723E+00  9.554E-04    4.12 mm   163.46 um    26.71 um  
  27.50 GeV   3.543E+00  8.761E-04    4.79 mm   189.38 um    30.68 um  
  30.00 GeV   3.392E+00  8.094E-04    5.50 mm   214.27 um    34.77 um  
  32.50 GeV   3.264E+00  7.525E-04    6.23 mm   238.36 um    38.99 um  
  34.40 GeV   3.181E+00  7.146E-04    6.81 mm   252.08 um    42.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1331E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
