 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/110Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.672E-02  8.499E-01      13 A         9 A         7 A   
   1.10 keV   3.852E-02  8.926E-01      13 A        10 A         7 A   
   1.20 keV   4.023E-02  9.329E-01      14 A        10 A         7 A   
   1.30 keV   4.187E-02  9.713E-01      14 A        10 A         7 A   
   1.40 keV   4.345E-02  1.008E+00      15 A        11 A         8 A   
   1.50 keV   4.498E-02  1.043E+00      15 A        11 A         8 A   
   1.60 keV   4.645E-02  1.077E+00      16 A        11 A         8 A   
   1.70 keV   4.788E-02  1.109E+00      16 A        11 A         8 A   
   1.80 keV   4.927E-02  1.140E+00      17 A        12 A         8 A   
   2.00 keV   5.194E-02  1.199E+00      17 A        12 A         9 A   
   2.25 keV   5.509E-02  1.268E+00      18 A        13 A         9 A   
   2.50 keV   5.807E-02  1.331E+00      19 A        13 A        10 A   
   2.75 keV   6.090E-02  1.391E+00      20 A        14 A        10 A   
   3.00 keV   6.361E-02  1.447E+00      21 A        15 A        10 A   
   3.25 keV   6.621E-02  1.499E+00      22 A        15 A        11 A   
   3.50 keV   6.870E-02  1.549E+00      23 A        16 A        11 A   
   3.75 keV   7.112E-02  1.597E+00      24 A        16 A        11 A   
   4.00 keV   7.345E-02  1.642E+00      25 A        17 A        12 A   
   4.50 keV   7.790E-02  1.726E+00      26 A        17 A        12 A   
