 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/137Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.895E-01  2.030E+00      27 A        16 A        12 A   
   5.50 keV   1.987E-01  2.115E+00      28 A        17 A        12 A   
   6.00 keV   2.076E-01  2.196E+00      29 A        17 A        13 A   
   6.50 keV   2.160E-01  2.271E+00      31 A        18 A        13 A   
   7.00 keV   2.242E-01  2.342E+00      32 A        19 A        13 A   
   8.00 keV   2.397E-01  2.473E+00      34 A        20 A        14 A   
   9.00 keV   2.542E-01  2.592E+00      36 A        21 A        15 A   
  10.00 keV   2.680E-01  2.700E+00      39 A        22 A        16 A   
  11.00 keV   2.810E-01  2.800E+00      41 A        23 A        17 A   
  12.00 keV   2.935E-01  2.892E+00      43 A        24 A        17 A   
  13.00 keV   3.055E-01  2.979E+00      45 A        25 A        18 A   
  14.00 keV   3.171E-01  3.059E+00      46 A        26 A        19 A   
  15.00 keV   3.282E-01  3.135E+00      48 A        27 A        19 A   
  16.00 keV   3.390E-01  3.206E+00      50 A        28 A        20 A   
  17.00 keV   3.494E-01  3.274E+00      52 A        28 A        21 A   
  18.00 keV   3.595E-01  3.337E+00      54 A        29 A        21 A   
  20.00 keV   3.790E-01  3.456E+00      57 A        31 A        22 A   
  22.50 keV   4.019E-01  3.589E+00      61 A        33 A        24 A   
  25.00 keV   4.237E-01  3.708E+00      65 A        34 A        25 A   
  27.50 keV   4.444E-01  3.816E+00      69 A        36 A        26 A   
  30.00 keV   4.641E-01  3.914E+00      73 A        38 A        28 A   
  32.50 keV   4.831E-01  4.004E+00      77 A        40 A        29 A   
  35.00 keV   5.013E-01  4.087E+00      80 A        41 A        30 A   
  37.50 keV   5.189E-01  4.164E+00      84 A        43 A        31 A   
  40.00 keV   5.359E-01  4.235E+00      88 A        44 A        32 A   
  45.00 keV   5.684E-01  4.364E+00      95 A        47 A        35 A   
  50.00 keV   5.992E-01  4.477E+00     101 A        50 A        37 A   
  55.00 keV   6.284E-01  4.577E+00     108 A        53 A        39 A   
  60.00 keV   6.564E-01  4.666E+00     115 A        56 A        41 A   
  65.00 keV   6.832E-01  4.746E+00     121 A        58 A        43 A   
  70.00 keV   7.090E-01  4.818E+00     127 A        61 A        45 A   
  80.00 keV   7.579E-01  4.944E+00     140 A        66 A        49 A   
  90.00 keV   8.039E-01  5.049E+00     152 A        71 A        52 A   
 100.00 keV   8.474E-01  5.137E+00     164 A        75 A        56 A   
 110.00 keV   8.887E-01  5.212E+00     175 A        80 A        59 A   
 120.00 keV   9.283E-01  5.277E+00     187 A        85 A        63 A   
 130.00 keV   9.662E-01  5.332E+00     199 A        89 A        66 A   
 140.00 keV   1.003E+00  5.380E+00     210 A        94 A        69 A   
 150.00 keV   1.038E+00  5.421E+00     221 A        98 A        72 A   
 160.00 keV   1.072E+00  5.457E+00     232 A       102 A        76 A   
 170.00 keV   1.105E+00  5.488E+00     243 A       106 A        79 A   
 180.00 keV   1.137E+00  5.514E+00     254 A       110 A        82 A   
 200.00 keV   1.198E+00  5.557E+00     276 A       119 A        88 A   
 225.00 keV   1.271E+00  5.594E+00     303 A       129 A        95 A   
 250.00 keV   1.340E+00  5.617E+00     330 A       138 A       102 A   
 275.00 keV   1.390E+00  5.630E+00     357 A       148 A       109 A   
 300.00 keV   1.199E+00  5.634E+00     384 A       158 A       116 A   
 325.00 keV   1.110E+00  5.632E+00     412 A       168 A       123 A   
 350.00 keV   1.087E+00  5.625E+00     441 A       179 A       129 A   
 375.00 keV   1.106E+00  5.613E+00     469 A       189 A       136 A   
 400.00 keV   1.151E+00  5.598E+00     497 A       199 A       142 A   
 450.00 keV   1.282E+00  5.559E+00     554 A       219 A       156 A   
 500.00 keV   1.433E+00  5.513E+00     610 A       238 A       169 A   
 550.00 keV   1.581E+00  5.462E+00     665 A       257 A       183 A   
 600.00 keV   1.717E+00  5.407E+00     720 A       275 A       196 A   
 650.00 keV   1.837E+00  5.351E+00     775 A       293 A       209 A   
 700.00 keV   1.940E+00  5.293E+00     830 A       310 A       222 A   
 800.00 keV   2.099E+00  5.176E+00     939 A       344 A       248 A   
 900.00 keV   2.208E+00  5.060E+00    1048 A       377 A       273 A   
   1.00 MeV   2.280E+00  4.947E+00    1159 A       411 A       298 A   
   1.10 MeV   2.326E+00  4.838E+00    1271 A       444 A       322 A   
   1.20 MeV   2.356E+00  4.732E+00    1385 A       477 A       346 A   
   1.30 MeV   2.376E+00  4.631E+00    1501 A       510 A       370 A   
   1.40 MeV   2.390E+00  4.533E+00    1619 A       544 A       394 A   
   1.50 MeV   2.402E+00  4.440E+00    1739 A       577 A       417 A   
   1.60 MeV   2.413E+00  4.351E+00    1860 A       611 A       441 A   
   1.70 MeV   2.426E+00  4.266E+00    1984 A       644 A       466 A   
   1.80 MeV   2.442E+00  4.185E+00    2109 A       678 A       490 A   
   2.00 MeV   2.482E+00  4.032E+00    2364 A       745 A       539 A   
   2.25 MeV   2.550E+00  3.858E+00    2689 A       829 A       601 A   
   2.50 MeV   2.639E+00  3.700E+00    3020 A       912 A       665 A   
   2.75 MeV   2.746E+00  3.557E+00    3356 A       993 A       730 A   
   3.00 MeV   2.866E+00  3.426E+00    3694 A      1072 A       795 A   
   3.25 MeV   2.998E+00  3.306E+00    4033 A      1148 A       860 A   
   3.50 MeV   3.138E+00  3.196E+00    4373 A      1222 A       926 A   
   3.75 MeV   3.284E+00  3.094E+00    4711 A      1294 A       991 A   
   4.00 MeV   3.434E+00  2.999E+00    5048 A      1363 A      1056 A   
   4.50 MeV   3.739E+00  2.829E+00    5714 A      1494 A      1184 A   
   5.00 MeV   4.044E+00  2.680E+00    6370 A      1616 A      1308 A   
   5.50 MeV   4.343E+00  2.548E+00    7013 A      1729 A      1428 A   
   6.00 MeV   4.634E+00  2.431E+00    7643 A      1833 A      1543 A   
   6.50 MeV   4.913E+00  2.326E+00    8261 A      1931 A      1654 A   
   7.00 MeV   5.182E+00  2.230E+00    8867 A      2022 A      1760 A   
   8.00 MeV   5.684E+00  2.065E+00    1.00 um     2190 A      1960 A   
   9.00 MeV   6.145E+00  1.926E+00    1.12 um     2339 A      2144 A   
  10.00 MeV   6.572E+00  1.806E+00    1.23 um     2472 A      2314 A   
  11.00 MeV   6.970E+00  1.703E+00    1.33 um     2593 A      2473 A   
  12.00 MeV   7.348E+00  1.612E+00    1.44 um     2702 A      2621 A   
  13.00 MeV   7.709E+00  1.532E+00    1.54 um     2802 A      2759 A   
  14.00 MeV   8.058E+00  1.460E+00    1.64 um     2894 A      2889 A   
  15.00 MeV   8.398E+00  1.396E+00    1.73 um     2979 A      3011 A   
  16.00 MeV   8.733E+00  1.338E+00    1.83 um     3058 A      3127 A   
  17.00 MeV   9.064E+00  1.285E+00    1.92 um     3131 A      3236 A   
  18.00 MeV   9.392E+00  1.237E+00    2.01 um     3198 A      3339 A   
  20.00 MeV   1.005E+01  1.152E+00    2.18 um     3324 A      3529 A   
  22.50 MeV   1.086E+01  1.062E+00    2.38 um     3461 A      3742 A   
  25.00 MeV   1.168E+01  9.868E-01    2.57 um     3578 A      3930 A   
  27.50 MeV   1.250E+01  9.227E-01    2.75 um     3678 A      4098 A   
  30.00 MeV   1.331E+01  8.673E-01    2.93 um     3766 A      4248 A   
  32.50 MeV   1.412E+01  8.189E-01    3.09 um     3842 A      4384 A   
  35.00 MeV   1.492E+01  7.762E-01    3.25 um     3909 A      4506 A   
  37.50 MeV   1.570E+01  7.382E-01    3.39 um     3968 A      4618 A   
  40.00 MeV   1.647E+01  7.041E-01    3.54 um     4021 A      4720 A   
  45.00 MeV   1.794E+01  6.454E-01    3.81 um     4121 A      4899 A   
  50.00 MeV   1.934E+01  5.967E-01    4.05 um     4203 A      5053 A   
  55.00 MeV   2.065E+01  5.554E-01    4.29 um     4272 A      5187 A   
  60.00 MeV   2.187E+01  5.200E-01    4.51 um     4332 A      5304 A   
  65.00 MeV   2.301E+01  4.893E-01    4.72 um     4384 A      5409 A   
  70.00 MeV   2.407E+01  4.623E-01    4.92 um     4430 A      5502 A   
  80.00 MeV   2.599E+01  4.171E-01    5.30 um     4524 A      5665 A   
  90.00 MeV   2.765E+01  3.806E-01    5.66 um     4602 A      5802 A   
 100.00 MeV   2.911E+01  3.505E-01    6.00 um     4669 A      5920 A   
 110.00 MeV   3.039E+01  3.252E-01    6.32 um     4727 A      6024 A   
 120.00 MeV   3.151E+01  3.036E-01    6.63 um     4779 A      6117 A   
 130.00 MeV   3.252E+01  2.849E-01    6.93 um     4826 A      6200 A   
 140.00 MeV   3.341E+01  2.685E-01    7.23 um     4869 A      6277 A   
 150.00 MeV   3.421E+01  2.541E-01    7.51 um     4909 A      6347 A   
 160.00 MeV   3.493E+01  2.413E-01    7.79 um     4946 A      6412 A   
 170.00 MeV   3.558E+01  2.298E-01    8.07 um     4981 A      6473 A   
 180.00 MeV   3.617E+01  2.194E-01    8.34 um     5014 A      6529 A   
 200.00 MeV   3.721E+01  2.014E-01    8.87 um     5102 A      6634 A   
 225.00 MeV   3.826E+01  1.830E-01    9.51 um     5218 A      6750 A   
 250.00 MeV   3.912E+01  1.679E-01   10.14 um     5324 A      6855 A   
 275.00 MeV   3.986E+01  1.552E-01   10.76 um     5423 A      6950 A   
 300.00 MeV   4.091E+01  1.445E-01   11.36 um     5515 A      7037 A   
 325.00 MeV   4.161E+01  1.352E-01   11.95 um     5600 A      7118 A   
 350.00 MeV   4.225E+01  1.272E-01   12.53 um     5682 A      7193 A   
 375.00 MeV   4.283E+01  1.201E-01   13.10 um     5759 A      7264 A   
 400.00 MeV   4.334E+01  1.138E-01   13.67 um     5832 A      7331 A   
 450.00 MeV   4.416E+01  1.031E-01   14.79 um     6074 A      7455 A   
 500.00 MeV   4.478E+01  9.441E-02   15.88 um     6298 A      7569 A   
 550.00 MeV   4.524E+01  8.713E-02   16.97 um     6508 A      7674 A   
 600.00 MeV   4.558E+01  8.096E-02   18.04 um     6708 A      7773 A   
 650.00 MeV   4.581E+01  7.566E-02   19.11 um     6898 A      7868 A   
 700.00 MeV   4.596E+01  7.106E-02   20.18 um     7082 A      7957 A   
 800.00 MeV   4.606E+01  6.343E-02   22.30 um     7729 A      8127 A   
 900.00 MeV   4.597E+01  5.737E-02   24.43 um     8325 A      8286 A   
   1.00 GeV   4.575E+01  5.242E-02   26.56 um     8884 A      8438 A   
   1.10 GeV   4.544E+01  4.831E-02   28.71 um     9415 A      8584 A   
   1.20 GeV   4.505E+01  4.483E-02   30.87 um     9925 A      8726 A   
   1.30 GeV   4.462E+01  4.184E-02   33.05 um     1.04 um     8865 A   
   1.40 GeV   4.416E+01  3.925E-02   35.26 um     1.09 um     9001 A   
   1.50 GeV   4.366E+01  3.698E-02   37.49 um     1.14 um     9136 A   
   1.60 GeV   4.316E+01  3.497E-02   39.74 um     1.18 um     9269 A   
   1.70 GeV   4.264E+01  3.318E-02   42.02 um     1.23 um     9402 A   
   1.80 GeV   4.211E+01  3.158E-02   44.33 um     1.27 um     9534 A   
   2.00 GeV   4.105E+01  2.881E-02   49.04 um     1.44 um     9798 A   
   2.25 GeV   3.972E+01  2.601E-02   55.11 um     1.68 um     1.01 um  
   2.50 GeV   3.841E+01  2.372E-02   61.37 um     1.90 um     1.05 um  
   2.75 GeV   3.713E+01  2.182E-02   67.86 um     2.12 um     1.08 um  
   3.00 GeV   3.589E+01  2.022E-02   74.56 um     2.32 um     1.12 um  
   3.25 GeV   3.468E+01  1.885E-02   81.51 um     2.53 um     1.15 um  
   3.50 GeV   3.351E+01  1.766E-02   88.69 um     2.73 um     1.19 um  
   3.75 GeV   3.238E+01  1.662E-02   96.12 um     2.92 um     1.23 um  
   4.00 GeV   3.130E+01  1.571E-02  103.81 um     3.12 um     1.27 um  
   4.50 GeV   2.938E+01  1.416E-02  119.97 um     3.88 um     1.35 um  
   5.00 GeV   2.773E+01  1.290E-02  137.13 um     4.58 um     1.44 um  
   5.50 GeV   2.627E+01  1.186E-02  155.28 um     5.26 um     1.53 um  
   6.00 GeV   2.499E+01  1.098E-02  174.39 um     5.92 um     1.63 um  
   6.50 GeV   2.384E+01  1.022E-02  194.46 um     6.57 um     1.74 um  
   7.00 GeV   2.281E+01  9.572E-03  215.47 um     7.22 um     1.85 um  
   8.00 GeV   2.104E+01  8.500E-03  260.19 um     9.61 um     2.08 um  
   9.00 GeV   1.957E+01  7.654E-03  308.47 um    11.80 um     2.33 um  
  10.00 GeV   1.833E+01  6.967E-03  360.20 um    13.89 um     2.61 um  
  11.00 GeV   1.727E+01  6.398E-03  415.26 um    15.94 um     2.90 um  
  12.00 GeV   1.636E+01  5.919E-03  473.55 um    17.96 um     3.20 um  
  13.00 GeV   1.556E+01  5.510E-03  534.96 um    19.96 um     3.52 um  
  14.00 GeV   1.485E+01  5.156E-03  599.42 um    21.96 um     3.86 um  
  15.00 GeV   1.423E+01  4.846E-03  666.81 um    23.95 um     4.21 um  
  16.00 GeV   1.367E+01  4.573E-03  737.07 um    25.94 um     4.57 um  
  17.00 GeV   1.316E+01  4.331E-03  810.11 um    27.94 um     4.95 um  
  18.00 GeV   1.271E+01  4.114E-03  885.84 um    29.94 um     5.33 um  
  20.00 GeV   1.192E+01  3.742E-03    1.05 mm    37.49 um     6.14 um  
  22.50 GeV   1.111E+01  3.365E-03    1.26 mm    48.12 um     7.21 um  
  25.00 GeV   1.043E+01  3.060E-03    1.49 mm    57.93 um     8.34 um  
  27.50 GeV   9.859E+00  2.808E-03    1.73 mm    67.29 um     9.53 um  
  30.00 GeV   9.376E+00  2.595E-03    1.98 mm    76.37 um    10.76 um  
  32.50 GeV   8.962E+00  2.414E-03    2.25 mm    85.25 um    12.05 um  
  35.00 GeV   8.604E+00  2.257E-03    2.53 mm    93.97 um    13.37 um  
  37.50 GeV   8.291E+00  2.121E-03    2.82 mm   102.58 um    14.74 um  
  40.00 GeV   8.015E+00  2.000E-03    3.12 mm   111.07 um    16.14 um  
  45.00 GeV   7.552E+00  1.797E-03    3.75 mm   142.45 um    19.03 um  
  50.00 GeV   7.180E+00  1.633E-03    4.41 mm   170.81 um    22.03 um  
  54.80 GeV   6.887E+00  1.503E-03    5.08 mm   195.33 um    24.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.6524E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
