 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/83Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.224E-02  7.314E-01      12 A        10 A         7 A   
   1.10 keV   4.430E-02  7.663E-01      13 A        10 A         8 A   
   1.20 keV   4.627E-02  7.993E-01      13 A        11 A         8 A   
   1.30 keV   4.816E-02  8.306E-01      14 A        11 A         8 A   
   1.40 keV   4.997E-02  8.603E-01      15 A        11 A         8 A   
   1.50 keV   5.173E-02  8.887E-01      15 A        12 A         9 A   
   1.60 keV   5.342E-02  9.158E-01      15 A        12 A         9 A   
   1.70 keV   5.507E-02  9.418E-01      16 A        12 A         9 A   
   1.80 keV   5.666E-02  9.668E-01      16 A        13 A         9 A   
   2.00 keV   5.973E-02  1.014E+00      17 A        13 A        10 A   
   2.25 keV   6.335E-02  1.069E+00      18 A        14 A        10 A   
   2.50 keV   6.678E-02  1.119E+00      19 A        15 A        11 A   
   2.75 keV   7.004E-02  1.166E+00      20 A        16 A        11 A   
   3.00 keV   7.315E-02  1.209E+00      21 A        16 A        12 A   
   3.25 keV   7.614E-02  1.251E+00      22 A        17 A        12 A   
   3.50 keV   7.902E-02  1.289E+00      23 A        17 A        12 A   
   3.75 keV   8.179E-02  1.326E+00      24 A        18 A        13 A   
   4.00 keV   8.447E-02  1.361E+00      25 A        19 A        13 A   
   4.50 keV   8.959E-02  1.425E+00      27 A        20 A        14 A   
