 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/166Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.822E-02  1.002E+00      13 A         8 A         6 A   
   1.10 keV   1.030E-01  1.056E+00      14 A         8 A         6 A   
   1.20 keV   1.076E-01  1.107E+00      14 A         8 A         6 A   
   1.30 keV   1.120E-01  1.156E+00      15 A         8 A         6 A   
   1.40 keV   1.162E-01  1.203E+00      15 A         9 A         6 A   
   1.50 keV   1.203E-01  1.248E+00      15 A         9 A         7 A   
   1.60 keV   1.242E-01  1.291E+00      16 A         9 A         7 A   
   1.70 keV   1.281E-01  1.333E+00      16 A         9 A         7 A   
   1.80 keV   1.318E-01  1.374E+00      17 A        10 A         7 A   
   2.00 keV   1.389E-01  1.451E+00      17 A        10 A         7 A   
   2.25 keV   1.473E-01  1.542E+00      18 A        11 A         8 A   
   2.50 keV   1.553E-01  1.627E+00      19 A        11 A         8 A   
   2.75 keV   1.629E-01  1.707E+00      20 A        11 A         8 A   
   3.00 keV   1.701E-01  1.782E+00      21 A        12 A         9 A   
   3.25 keV   1.771E-01  1.854E+00      22 A        12 A         9 A   
   3.50 keV   1.837E-01  1.922E+00      22 A        13 A         9 A   
   3.75 keV   1.902E-01  1.987E+00      23 A        13 A         9 A   
   4.00 keV   1.964E-01  2.050E+00      24 A        13 A        10 A   
   4.50 keV   2.083E-01  2.168E+00      25 A        14 A        10 A   
