 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/227Ac_in_mo.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.167E-02  1.024E+00      15 A         7 A         6 A   
   1.10 keV   9.615E-02  1.081E+00      15 A         8 A         6 A   
   1.20 keV   1.004E-01  1.135E+00      16 A         8 A         6 A   
   1.30 keV   1.045E-01  1.187E+00      16 A         8 A         6 A   
   1.40 keV   1.085E-01  1.237E+00      17 A         8 A         6 A   
   1.50 keV   1.123E-01  1.285E+00      17 A         9 A         6 A   
   1.60 keV   1.160E-01  1.331E+00      18 A         9 A         7 A   
   1.70 keV   1.195E-01  1.376E+00      18 A         9 A         7 A   
   1.80 keV   1.230E-01  1.419E+00      19 A         9 A         7 A   
   2.00 keV   1.296E-01  1.502E+00      19 A        10 A         7 A   
   2.25 keV   1.375E-01  1.599E+00      20 A        10 A         8 A   
   2.50 keV   1.450E-01  1.691E+00      21 A        11 A         8 A   
   2.75 keV   1.520E-01  1.777E+00      22 A        11 A         8 A   
   3.00 keV   1.588E-01  1.859E+00      23 A        11 A         8 A   
   3.25 keV   1.653E-01  1.937E+00      24 A        12 A         9 A   
   3.50 keV   1.715E-01  2.012E+00      25 A        12 A         9 A   
   3.75 keV   1.775E-01  2.083E+00      25 A        13 A         9 A   
   4.00 keV   1.833E-01  2.152E+00      26 A        13 A         9 A   
   4.50 keV   1.945E-01  2.281E+00      28 A        14 A        10 A   
