 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/138Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 137.912 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 137.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.443E-02  9.266E-01      13 A         8 A         6 A   
   1.10 keV   8.855E-02  9.746E-01      13 A         9 A         6 A   
   1.20 keV   9.249E-02  1.020E+00      14 A         9 A         6 A   
   1.30 keV   9.627E-02  1.064E+00      14 A         9 A         7 A   
   1.40 keV   9.990E-02  1.105E+00      15 A         9 A         7 A   
   1.50 keV   1.034E-01  1.145E+00      15 A        10 A         7 A   
   1.60 keV   1.068E-01  1.184E+00      16 A        10 A         7 A   
   1.70 keV   1.101E-01  1.220E+00      16 A        10 A         7 A   
   1.80 keV   1.133E-01  1.256E+00      17 A        10 A         8 A   
   2.00 keV   1.194E-01  1.324E+00      17 A        11 A         8 A   
   2.25 keV   1.266E-01  1.403E+00      18 A        11 A         8 A   
   2.50 keV   1.335E-01  1.477E+00      19 A        12 A         9 A   
   2.75 keV   1.400E-01  1.546E+00      20 A        12 A         9 A   
   3.00 keV   1.462E-01  1.611E+00      21 A        13 A         9 A   
   3.25 keV   1.522E-01  1.672E+00      22 A        13 A        10 A   
   3.50 keV   1.580E-01  1.731E+00      23 A        14 A        10 A   
   3.75 keV   1.635E-01  1.787E+00      23 A        14 A        10 A   
   4.00 keV   1.689E-01  1.840E+00      24 A        15 A        10 A   
   4.50 keV   1.791E-01  1.940E+00      26 A        15 A        11 A   
