 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/97Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.082E-02  8.059E-01      12 A         9 A         7 A   
   1.10 keV   4.281E-02  8.456E-01      13 A        10 A         7 A   
   1.20 keV   4.472E-02  8.831E-01      13 A        10 A         7 A   
   1.30 keV   4.654E-02  9.188E-01      14 A        11 A         8 A   
   1.40 keV   4.830E-02  9.528E-01      14 A        11 A         8 A   
   1.50 keV   5.000E-02  9.853E-01      15 A        11 A         8 A   
   1.60 keV   5.164E-02  1.016E+00      15 A        12 A         8 A   
   1.70 keV   5.322E-02  1.046E+00      16 A        12 A         8 A   
   1.80 keV   5.477E-02  1.075E+00      16 A        12 A         9 A   
   2.00 keV   5.773E-02  1.130E+00      17 A        13 A         9 A   
   2.25 keV   6.123E-02  1.193E+00      18 A        13 A         9 A   
   2.50 keV   6.454E-02  1.251E+00      19 A        14 A        10 A   
   2.75 keV   6.769E-02  1.306E+00      20 A        15 A        10 A   
   3.00 keV   7.070E-02  1.357E+00      21 A        15 A        11 A   
   3.25 keV   7.359E-02  1.405E+00      22 A        16 A        11 A   
   3.50 keV   7.637E-02  1.451E+00      23 A        16 A        12 A   
   3.75 keV   7.905E-02  1.494E+00      24 A        17 A        12 A   
   4.00 keV   8.164E-02  1.535E+00      24 A        17 A        12 A   
   4.50 keV   8.659E-02  1.612E+00      26 A        18 A        13 A   
