 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/162Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 161.9472 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 161.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.743E-02  9.838E-01      13 A         8 A         6 A   
   1.10 keV   9.169E-02  1.036E+00      14 A         8 A         6 A   
   1.20 keV   9.577E-02  1.086E+00      14 A         8 A         6 A   
   1.30 keV   9.968E-02  1.134E+00      15 A         9 A         6 A   
   1.40 keV   1.034E-01  1.179E+00      15 A         9 A         7 A   
   1.50 keV   1.071E-01  1.223E+00      16 A         9 A         7 A   
   1.60 keV   1.106E-01  1.266E+00      16 A         9 A         7 A   
   1.70 keV   1.140E-01  1.306E+00      16 A        10 A         7 A   
   1.80 keV   1.173E-01  1.346E+00      17 A        10 A         7 A   
   2.00 keV   1.236E-01  1.421E+00      18 A        10 A         8 A   
   2.25 keV   1.311E-01  1.509E+00      19 A        11 A         8 A   
   2.50 keV   1.382E-01  1.591E+00      19 A        11 A         8 A   
   2.75 keV   1.450E-01  1.668E+00      20 A        12 A         9 A   
   3.00 keV   1.514E-01  1.741E+00      21 A        12 A         9 A   
   3.25 keV   1.576E-01  1.810E+00      22 A        13 A         9 A   
   3.50 keV   1.636E-01  1.876E+00      23 A        13 A         9 A   
   3.75 keV   1.693E-01  1.939E+00      23 A        13 A        10 A   
   4.00 keV   1.749E-01  2.000E+00      24 A        14 A        10 A   
   4.50 keV   1.855E-01  2.113E+00      26 A        14 A        10 A   
