 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/38Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.753E-02  3.386E-01      15 A        15 A        11 A   
   1.10 keV   6.034E-02  3.515E-01      16 A        16 A        12 A   
   1.20 keV   6.302E-02  3.634E-01      17 A        16 A        13 A   
   1.30 keV   6.559E-02  3.746E-01      18 A        17 A        13 A   
   1.40 keV   6.807E-02  3.851E-01      19 A        18 A        14 A   
   1.50 keV   7.046E-02  3.949E-01      19 A        18 A        14 A   
   1.60 keV   7.277E-02  4.042E-01      20 A        19 A        15 A   
   1.70 keV   7.501E-02  4.130E-01      21 A        20 A        15 A   
   1.80 keV   7.718E-02  4.213E-01      22 A        20 A        16 A   
   2.00 keV   8.136E-02  4.368E-01      23 A        21 A        16 A   
   2.25 keV   8.629E-02  4.542E-01      25 A        23 A        18 A   
   2.50 keV   9.096E-02  4.699E-01      27 A        24 A        19 A   
   2.75 keV   9.540E-02  4.842E-01      28 A        26 A        20 A   
   3.00 keV   9.964E-02  4.972E-01      30 A        27 A        21 A   
   3.25 keV   1.037E-01  5.092E-01      31 A        28 A        22 A   
   3.50 keV   1.076E-01  5.202E-01      33 A        29 A        23 A   
   3.75 keV   1.114E-01  5.305E-01      35 A        30 A        23 A   
   4.00 keV   1.151E-01  5.400E-01      36 A        32 A        24 A   
   4.50 keV   1.220E-01  5.573E-01      39 A        34 A        26 A   
