 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/186Pb_in_mo.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.147E-01  2.341E+00      27 A        14 A        10 A   
   5.50 keV   2.252E-01  2.448E+00      28 A        15 A        11 A   
   6.00 keV   2.352E-01  2.549E+00      30 A        16 A        11 A   
   6.50 keV   2.448E-01  2.645E+00      31 A        16 A        12 A   
   7.00 keV   2.540E-01  2.735E+00      32 A        17 A        12 A   
   8.00 keV   2.716E-01  2.903E+00      34 A        18 A        13 A   
   9.00 keV   2.881E-01  3.057E+00      36 A        19 A        13 A   
  10.00 keV   3.036E-01  3.199E+00      38 A        19 A        14 A   
  11.00 keV   3.185E-01  3.330E+00      40 A        20 A        15 A   
  12.00 keV   3.326E-01  3.453E+00      42 A        21 A        15 A   
  13.00 keV   3.462E-01  3.568E+00      43 A        22 A        16 A   
  14.00 keV   3.593E-01  3.677E+00      45 A        23 A        16 A   
  15.00 keV   3.719E-01  3.779E+00      47 A        23 A        17 A   
  16.00 keV   3.841E-01  3.876E+00      48 A        24 A        17 A   
  17.00 keV   3.959E-01  3.969E+00      50 A        25 A        18 A   
  18.00 keV   4.074E-01  4.057E+00      52 A        25 A        18 A   
  20.00 keV   4.294E-01  4.221E+00      55 A        26 A        19 A   
  22.50 keV   4.555E-01  4.408E+00      58 A        28 A        20 A   
  25.00 keV   4.801E-01  4.577E+00      62 A        29 A        22 A   
  27.50 keV   5.035E-01  4.733E+00      65 A        31 A        23 A   
  30.00 keV   5.259E-01  4.875E+00      68 A        32 A        24 A   
  32.50 keV   5.474E-01  5.008E+00      72 A        33 A        25 A   
  35.00 keV   5.681E-01  5.131E+00      75 A        35 A        26 A   
  37.50 keV   5.880E-01  5.246E+00      78 A        36 A        26 A   
  40.00 keV   6.073E-01  5.354E+00      81 A        37 A        27 A   
  45.00 keV   6.441E-01  5.550E+00      87 A        39 A        29 A   
  50.00 keV   6.790E-01  5.726E+00      92 A        41 A        31 A   
  55.00 keV   7.121E-01  5.885E+00      98 A        44 A        32 A   
  60.00 keV   7.438E-01  6.029E+00     103 A        46 A        34 A   
  65.00 keV   7.741E-01  6.160E+00     109 A        47 A        35 A   
  70.00 keV   8.034E-01  6.281E+00     114 A        49 A        37 A   
  80.00 keV   8.588E-01  6.495E+00     124 A        53 A        40 A   
  90.00 keV   9.109E-01  6.680E+00     134 A        57 A        43 A   
 100.00 keV   9.602E-01  6.841E+00     143 A        60 A        45 A   
 110.00 keV   1.007E+00  6.983E+00     153 A        63 A        48 A   
 120.00 keV   1.052E+00  7.109E+00     162 A        67 A        50 A   
 130.00 keV   1.095E+00  7.221E+00     171 A        70 A        53 A   
 140.00 keV   1.136E+00  7.322E+00     180 A        73 A        55 A   
 150.00 keV   1.176E+00  7.413E+00     189 A        76 A        57 A   
 160.00 keV   1.215E+00  7.495E+00     198 A        79 A        60 A   
 170.00 keV   1.252E+00  7.570E+00     206 A        82 A        62 A   
 180.00 keV   1.288E+00  7.638E+00     215 A        85 A        64 A   
 200.00 keV   1.358E+00  7.756E+00     232 A        90 A        69 A   
 225.00 keV   1.440E+00  7.878E+00     252 A        97 A        74 A   
 250.00 keV   1.518E+00  7.976E+00     273 A       104 A        79 A   
 275.00 keV   1.592E+00  8.055E+00     293 A       111 A        84 A   
 300.00 keV   1.663E+00  8.119E+00     313 A       117 A        89 A   
 325.00 keV   1.731E+00  8.171E+00     333 A       123 A        94 A   
 350.00 keV   1.796E+00  8.212E+00     353 A       130 A        98 A   
 375.00 keV   1.870E+00  8.245E+00     372 A       136 A       103 A   
 400.00 keV   2.002E+00  8.270E+00     391 A       142 A       108 A   
 450.00 keV   2.201E+00  8.302E+00     430 A       154 A       117 A   
 500.00 keV   2.344E+00  8.316E+00     467 A       165 A       125 A   
 550.00 keV   2.452E+00  8.315E+00     504 A       176 A       134 A   
 600.00 keV   2.538E+00  8.303E+00     542 A       187 A       142 A   
 650.00 keV   2.609E+00  8.283E+00     579 A       198 A       150 A   
 700.00 keV   2.671E+00  8.255E+00     616 A       209 A       158 A   
 800.00 keV   2.778E+00  8.186E+00     690 A       230 A       174 A   
 900.00 keV   2.875E+00  8.103E+00     765 A       251 A       190 A   
   1.00 MeV   2.969E+00  8.012E+00     840 A       272 A       205 A   
   1.10 MeV   3.064E+00  7.915E+00     915 A       293 A       220 A   
   1.20 MeV   3.160E+00  7.816E+00     991 A       313 A       235 A   
   1.30 MeV   3.258E+00  7.716E+00    1067 A       333 A       250 A   
   1.40 MeV   3.357E+00  7.616E+00    1143 A       353 A       265 A   
   1.50 MeV   3.457E+00  7.516E+00    1220 A       373 A       279 A   
   1.60 MeV   3.558E+00  7.418E+00    1296 A       393 A       294 A   
   1.70 MeV   3.658E+00  7.321E+00    1373 A       412 A       308 A   
   1.80 MeV   3.758E+00  7.225E+00    1450 A       431 A       323 A   
   2.00 MeV   3.955E+00  7.041E+00    1605 A       469 A       352 A   
   2.25 MeV   4.193E+00  6.822E+00    1799 A       515 A       387 A   
   2.50 MeV   4.419E+00  6.616E+00    1994 A       560 A       423 A   
   2.75 MeV   4.633E+00  6.423E+00    2189 A       603 A       458 A   
   3.00 MeV   4.834E+00  6.242E+00    2384 A       645 A       493 A   
   3.25 MeV   5.021E+00  6.072E+00    2580 A       687 A       527 A   
   3.50 MeV   5.197E+00  5.912E+00    2776 A       727 A       561 A   
   3.75 MeV   5.361E+00  5.762E+00    2973 A       766 A       595 A   
   4.00 MeV   5.515E+00  5.620E+00    3170 A       805 A       629 A   
   4.50 MeV   5.793E+00  5.359E+00    3565 A       880 A       695 A   
   5.00 MeV   6.038E+00  5.126E+00    3962 A       953 A       761 A   
   5.50 MeV   6.255E+00  4.914E+00    4360 A      1023 A       825 A   
   6.00 MeV   6.450E+00  4.723E+00    4759 A      1091 A       889 A   
   6.50 MeV   6.626E+00  4.548E+00    5160 A      1157 A       952 A   
   7.00 MeV   6.787E+00  4.388E+00    5562 A      1220 A      1014 A   
   8.00 MeV   7.077E+00  4.105E+00    6369 A      1345 A      1136 A   
   9.00 MeV   7.339E+00  3.861E+00    7179 A      1463 A      1255 A   
  10.00 MeV   7.584E+00  3.649E+00    7991 A      1576 A      1372 A   
  11.00 MeV   7.824E+00  3.463E+00    8802 A      1683 A      1486 A   
  12.00 MeV   8.063E+00  3.297E+00    9612 A      1785 A      1597 A   
  13.00 MeV   8.307E+00  3.149E+00    1.04 um     1883 A      1706 A   
  14.00 MeV   8.559E+00  3.016E+00    1.12 um     1976 A      1812 A   
  15.00 MeV   8.819E+00  2.895E+00    1.20 um     2064 A      1915 A   
  16.00 MeV   9.089E+00  2.785E+00    1.28 um     2148 A      2016 A   
  17.00 MeV   9.370E+00  2.684E+00    1.36 um     2228 A      2114 A   
  18.00 MeV   9.661E+00  2.592E+00    1.43 um     2303 A      2209 A   
  20.00 MeV   1.027E+01  2.427E+00    1.58 um     2447 A      2390 A   
  22.50 MeV   1.109E+01  2.251E+00    1.76 um     2608 A      2600 A   
  25.00 MeV   1.195E+01  2.103E+00    1.93 um     2749 A      2793 A   
  27.50 MeV   1.285E+01  1.975E+00    2.10 um     2872 A      2969 A   
  30.00 MeV   1.377E+01  1.864E+00    2.25 um     2979 A      3130 A   
  32.50 MeV   1.471E+01  1.766E+00    2.40 um     3074 A      3278 A   
  35.00 MeV   1.565E+01  1.679E+00    2.54 um     3157 A      3412 A   
  37.50 MeV   1.660E+01  1.601E+00    2.67 um     3232 A      3536 A   
  40.00 MeV   1.753E+01  1.531E+00    2.80 um     3298 A      3649 A   
  45.00 MeV   1.938E+01  1.410E+00    3.04 um     3419 A      3850 A   
  50.00 MeV   2.116E+01  1.309E+00    3.26 um     3519 A      4023 A   
  55.00 MeV   2.286E+01  1.222E+00    3.47 um     3602 A      4173 A   
  60.00 MeV   2.448E+01  1.148E+00    3.66 um     3673 A      4305 A   
  65.00 MeV   2.602E+01  1.083E+00    3.84 um     3734 A      4421 A   
  70.00 MeV   2.747E+01  1.026E+00    4.02 um     3787 A      4526 A   
  80.00 MeV   3.013E+01  9.291E-01    4.34 um     3890 A      4705 A   
  90.00 MeV   3.249E+01  8.508E-01    4.64 um     3974 A      4855 A   
 100.00 MeV   3.460E+01  7.858E-01    4.92 um     4044 A      4984 A   
 110.00 MeV   3.647E+01  7.309E-01    5.19 um     4104 A      5096 A   
 120.00 MeV   3.815E+01  6.838E-01    5.45 um     4157 A      5195 A   
 130.00 MeV   3.966E+01  6.430E-01    5.69 um     4204 A      5284 A   
 140.00 MeV   4.102E+01  6.072E-01    5.93 um     4247 A      5364 A   
 150.00 MeV   4.225E+01  5.755E-01    6.16 um     4285 A      5437 A   
 160.00 MeV   4.336E+01  5.473E-01    6.38 um     4321 A      5505 A   
 170.00 MeV   4.438E+01  5.219E-01    6.60 um     4354 A      5567 A   
 180.00 MeV   4.531E+01  4.990E-01    6.82 um     4384 A      5626 A   
 200.00 MeV   4.693E+01  4.592E-01    7.24 um     4460 A      5732 A   
 225.00 MeV   4.863E+01  4.182E-01    7.74 um     4556 A      5849 A   
 250.00 MeV   5.002E+01  3.844E-01    8.23 um     4642 A      5953 A   
 275.00 MeV   5.117E+01  3.561E-01    8.71 um     4721 A      6047 A   
 300.00 MeV   5.214E+01  3.320E-01    9.18 um     4794 A      6133 A   
 325.00 MeV   5.295E+01  3.112E-01    9.64 um     4863 A      6213 A   
 350.00 MeV   5.364E+01  2.930E-01   10.10 um     4928 A      6287 A   
 375.00 MeV   5.430E+01  2.770E-01   10.55 um     4990 A      6356 A   
 400.00 MeV   5.529E+01  2.628E-01   10.99 um     5049 A      6422 A   
 450.00 MeV   5.654E+01  2.386E-01   11.87 um     5232 A      6542 A   
 500.00 MeV   5.761E+01  2.188E-01   12.72 um     5400 A      6652 A   
 550.00 MeV   5.847E+01  2.022E-01   13.56 um     5557 A      6753 A   
 600.00 MeV   5.916E+01  1.881E-01   14.39 um     5704 A      6847 A   
 650.00 MeV   5.970E+01  1.760E-01   15.21 um     5844 A      6936 A   
 700.00 MeV   6.013E+01  1.655E-01   16.02 um     5978 A      7020 A   
 800.00 MeV   6.073E+01  1.480E-01   17.64 um     6438 A      7176 A   
 900.00 MeV   6.107E+01  1.341E-01   19.24 um     6859 A      7322 A   
   1.00 GeV   6.122E+01  1.227E-01   20.84 um     7251 A      7458 A   
   1.10 GeV   6.125E+01  1.132E-01   22.44 um     7622 A      7588 A   
   1.20 GeV   6.119E+01  1.051E-01   24.03 um     7975 A      7713 A   
   1.30 GeV   6.106E+01  9.821E-02   25.63 um     8313 A      7833 A   
   1.40 GeV   6.087E+01  9.221E-02   27.24 um     8639 A      7949 A   
   1.50 GeV   6.065E+01  8.694E-02   28.85 um     8956 A      8063 A   
   1.60 GeV   6.041E+01  8.227E-02   30.46 um     9263 A      8174 A   
   1.70 GeV   6.014E+01  7.812E-02   32.08 um     9563 A      8283 A   
   1.80 GeV   5.986E+01  7.438E-02   33.72 um     9856 A      8390 A   
   2.00 GeV   5.926E+01  6.795E-02   37.00 um     1.09 um     8600 A   
   2.25 GeV   5.849E+01  6.140E-02   41.16 um     1.24 um     8856 A   
   2.50 GeV   5.769E+01  5.606E-02   45.37 um     1.38 um     9107 A   
   2.75 GeV   5.688E+01  5.162E-02   49.64 um     1.51 um     9355 A   
   3.00 GeV   5.607E+01  4.787E-02   53.97 um     1.63 um     9600 A   
   3.25 GeV   5.525E+01  4.466E-02   58.37 um     1.75 um     9845 A   
   3.50 GeV   5.442E+01  4.187E-02   62.83 um     1.86 um     1.01 um  
   3.75 GeV   5.358E+01  3.943E-02   67.37 um     1.97 um     1.03 um  
   4.00 GeV   5.273E+01  3.727E-02   71.97 um     2.08 um     1.06 um  
   4.50 GeV   5.098E+01  3.363E-02   81.42 um     2.48 um     1.11 um  
   5.00 GeV   4.918E+01  3.067E-02   91.19 um     2.84 um     1.16 um  
   5.50 GeV   4.731E+01  2.821E-02  101.35 um     3.19 um     1.21 um  
   6.00 GeV   4.558E+01  2.613E-02  111.89 um     3.52 um     1.26 um  
   6.50 GeV   4.401E+01  2.436E-02  122.83 um     3.85 um     1.31 um  
   7.00 GeV   4.256E+01  2.282E-02  134.14 um     4.17 um     1.37 um  
   8.00 GeV   3.996E+01  2.028E-02  157.90 um     5.37 um     1.49 um  
   9.00 GeV   3.770E+01  1.828E-02  183.13 um     6.45 um     1.61 um  
  10.00 GeV   3.573E+01  1.665E-02  209.83 um     7.48 um     1.74 um  
  11.00 GeV   3.399E+01  1.530E-02  237.94 um     8.48 um     1.87 um  
  12.00 GeV   3.244E+01  1.416E-02  267.44 um     9.46 um     2.01 um  
  13.00 GeV   3.106E+01  1.319E-02  298.30 um    10.42 um     2.16 um  
  14.00 GeV   2.982E+01  1.235E-02  330.49 um    11.38 um     2.31 um  
  15.00 GeV   2.870E+01  1.161E-02  363.97 um    12.33 um     2.47 um  
  16.00 GeV   2.768E+01  1.096E-02  398.73 um    13.28 um     2.63 um  
  17.00 GeV   2.675E+01  1.039E-02  434.73 um    14.23 um     2.80 um  
  18.00 GeV   2.590E+01  9.869E-03  471.95 um    15.18 um     2.97 um  
  20.00 GeV   2.440E+01  8.982E-03  549.90 um    18.78 um     3.33 um  
  22.50 GeV   2.282E+01  8.083E-03  653.74 um    23.85 um     3.81 um  
  25.00 GeV   2.149E+01  7.354E-03  764.36 um    28.54 um     4.31 um  
  27.50 GeV   2.037E+01  6.751E-03  881.45 um    33.01 um     4.84 um  
  30.00 GeV   1.940E+01  6.243E-03    1.00 mm    37.35 um     5.39 um  
  32.50 GeV   1.856E+01  5.810E-03    1.13 mm    41.59 um     5.95 um  
  35.00 GeV   1.782E+01  5.435E-03    1.27 mm    45.76 um     6.54 um  
  37.50 GeV   1.717E+01  5.107E-03    1.41 mm    49.88 um     7.14 um  
  40.00 GeV   1.659E+01  4.819E-03    1.55 mm    53.96 um     7.77 um  
  45.00 GeV   1.560E+01  4.333E-03    1.86 mm    69.08 um     9.05 um  
  50.00 GeV   1.479E+01  3.939E-03    2.18 mm    82.81 um    10.39 um  
  55.00 GeV   1.412E+01  3.614E-03    2.52 mm    95.72 um    11.77 um  
  60.00 GeV   1.355E+01  3.340E-03    2.87 mm   108.06 um    13.20 um  
  65.00 GeV   1.306E+01  3.106E-03    3.24 mm   119.98 um    14.66 um  
  70.00 GeV   1.264E+01  2.904E-03    3.62 mm   131.57 um    16.14 um  
  74.40 GeV   1.234E+01  2.748E-03    3.97 mm   140.37 um    17.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.6108E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
