 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/93Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.483E-02  7.284E-01      13 A        10 A         7 A   
   1.10 keV   3.653E-02  7.630E-01      14 A        11 A         8 A   
   1.20 keV   3.816E-02  7.955E-01      14 A        11 A         8 A   
   1.30 keV   3.972E-02  8.264E-01      15 A        11 A         8 A   
   1.40 keV   4.122E-02  8.557E-01      16 A        12 A         8 A   
   1.50 keV   4.266E-02  8.837E-01      16 A        12 A         9 A   
   1.60 keV   4.406E-02  9.104E-01      17 A        12 A         9 A   
   1.70 keV   4.542E-02  9.360E-01      17 A        13 A         9 A   
   1.80 keV   4.673E-02  9.606E-01      18 A        13 A         9 A   
   2.00 keV   4.926E-02  1.007E+00      19 A        14 A        10 A   
   2.25 keV   5.225E-02  1.061E+00      20 A        14 A        10 A   
   2.50 keV   5.508E-02  1.110E+00      21 A        15 A        11 A   
   2.75 keV   5.777E-02  1.156E+00      22 A        16 A        11 A   
   3.00 keV   6.033E-02  1.199E+00      23 A        17 A        12 A   
   3.25 keV   6.280E-02  1.239E+00      24 A        17 A        12 A   
   3.50 keV   6.517E-02  1.277E+00      25 A        18 A        13 A   
   3.75 keV   6.746E-02  1.313E+00      26 A        18 A        13 A   
   4.00 keV   6.967E-02  1.347E+00      27 A        19 A        13 A   
   4.50 keV   7.389E-02  1.410E+00      29 A        20 A        14 A   
