 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/123In_in_mo.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.561E-02  8.608E-01      13 A         9 A         7 A   
   1.10 keV   3.735E-02  9.042E-01      14 A         9 A         7 A   
   1.20 keV   3.901E-02  9.452E-01      14 A        10 A         7 A   
   1.30 keV   4.061E-02  9.843E-01      15 A        10 A         7 A   
   1.40 keV   4.214E-02  1.022E+00      15 A        10 A         8 A   
   1.50 keV   4.362E-02  1.057E+00      16 A        11 A         8 A   
   1.60 keV   4.505E-02  1.091E+00      16 A        11 A         8 A   
   1.70 keV   4.644E-02  1.124E+00      17 A        11 A         8 A   
   1.80 keV   4.778E-02  1.156E+00      17 A        12 A         8 A   
   2.00 keV   5.037E-02  1.216E+00      18 A        12 A         9 A   
   2.25 keV   5.342E-02  1.286E+00      19 A        13 A         9 A   
   2.50 keV   5.631E-02  1.351E+00      20 A        13 A        10 A   
   2.75 keV   5.906E-02  1.412E+00      21 A        14 A        10 A   
   3.00 keV   6.169E-02  1.469E+00      22 A        14 A        10 A   
   3.25 keV   6.420E-02  1.523E+00      23 A        15 A        11 A   
   3.50 keV   6.663E-02  1.574E+00      24 A        15 A        11 A   
   3.75 keV   6.897E-02  1.622E+00      25 A        16 A        11 A   
   4.00 keV   7.123E-02  1.668E+00      26 A        16 A        12 A   
   4.50 keV   7.555E-02  1.755E+00      27 A        17 A        12 A   
