 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/37S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.214E-02  3.540E-01      14 A        14 A        11 A   
   1.10 keV   6.517E-02  3.678E-01      15 A        15 A        12 A   
   1.20 keV   6.807E-02  3.807E-01      16 A        16 A        12 A   
   1.30 keV   7.085E-02  3.928E-01      17 A        16 A        13 A   
   1.40 keV   7.353E-02  4.041E-01      17 A        17 A        13 A   
   1.50 keV   7.611E-02  4.147E-01      18 A        18 A        14 A   
   1.60 keV   7.860E-02  4.248E-01      19 A        18 A        14 A   
   1.70 keV   8.102E-02  4.343E-01      20 A        19 A        14 A   
   1.80 keV   8.337E-02  4.434E-01      20 A        19 A        15 A   
   2.00 keV   8.788E-02  4.603E-01      22 A        20 A        16 A   
   2.25 keV   9.321E-02  4.793E-01      23 A        22 A        17 A   
   2.50 keV   9.825E-02  4.966E-01      25 A        23 A        18 A   
   2.75 keV   1.031E-01  5.123E-01      26 A        24 A        19 A   
   3.00 keV   1.076E-01  5.266E-01      28 A        25 A        20 A   
   3.25 keV   1.120E-01  5.399E-01      29 A        27 A        21 A   
   3.50 keV   1.163E-01  5.521E-01      31 A        28 A        21 A   
   3.75 keV   1.203E-01  5.635E-01      32 A        29 A        22 A   
   4.00 keV   1.243E-01  5.742E-01      34 A        30 A        23 A   
   4.50 keV   1.318E-01  5.935E-01      36 A        32 A        25 A   
