 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/228U_in_mo.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.035E-01  1.032E+00      15 A         7 A         5 A   
   1.10 keV   1.085E-01  1.089E+00      15 A         8 A         6 A   
   1.20 keV   1.134E-01  1.144E+00      16 A         8 A         6 A   
   1.30 keV   1.180E-01  1.196E+00      16 A         8 A         6 A   
   1.40 keV   1.224E-01  1.247E+00      17 A         8 A         6 A   
   1.50 keV   1.267E-01  1.295E+00      17 A         9 A         6 A   
   1.60 keV   1.309E-01  1.342E+00      18 A         9 A         7 A   
   1.70 keV   1.349E-01  1.387E+00      18 A         9 A         7 A   
   1.80 keV   1.388E-01  1.431E+00      18 A         9 A         7 A   
   2.00 keV   1.463E-01  1.515E+00      19 A        10 A         7 A   
   2.25 keV   1.552E-01  1.614E+00      20 A        10 A         7 A   
   2.50 keV   1.636E-01  1.706E+00      21 A        10 A         8 A   
   2.75 keV   1.716E-01  1.794E+00      22 A        11 A         8 A   
   3.00 keV   1.792E-01  1.877E+00      23 A        11 A         8 A   
   3.25 keV   1.865E-01  1.956E+00      24 A        12 A         9 A   
   3.50 keV   1.936E-01  2.031E+00      24 A        12 A         9 A   
   3.75 keV   2.004E-01  2.104E+00      25 A        12 A         9 A   
   4.00 keV   2.069E-01  2.173E+00      26 A        13 A         9 A   
   4.50 keV   2.195E-01  2.305E+00      27 A        13 A        10 A   
