 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/92Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.764E-02  7.780E-01      12 A        10 A         7 A   
   1.10 keV   3.948E-02  8.159E-01      13 A        10 A         7 A   
   1.20 keV   4.124E-02  8.518E-01      13 A        10 A         7 A   
   1.30 keV   4.292E-02  8.857E-01      14 A        11 A         8 A   
   1.40 keV   4.454E-02  9.181E-01      15 A        11 A         8 A   
   1.50 keV   4.610E-02  9.490E-01      15 A        11 A         8 A   
   1.60 keV   4.761E-02  9.786E-01      15 A        12 A         8 A   
   1.70 keV   4.908E-02  1.007E+00      16 A        12 A         9 A   
   1.80 keV   5.050E-02  1.034E+00      16 A        12 A         9 A   
   2.00 keV   5.323E-02  1.086E+00      17 A        13 A         9 A   
   2.25 keV   5.646E-02  1.146E+00      18 A        14 A        10 A   
   2.50 keV   5.952E-02  1.201E+00      19 A        14 A        10 A   
   2.75 keV   6.242E-02  1.253E+00      20 A        15 A        11 A   
   3.00 keV   6.520E-02  1.301E+00      21 A        16 A        11 A   
   3.25 keV   6.786E-02  1.347E+00      22 A        16 A        11 A   
   3.50 keV   7.042E-02  1.390E+00      23 A        17 A        12 A   
   3.75 keV   7.289E-02  1.430E+00      24 A        17 A        12 A   
   4.00 keV   7.529E-02  1.469E+00      25 A        18 A        13 A   
   4.50 keV   7.985E-02  1.541E+00      26 A        19 A        13 A   
