 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/81Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.850E-02  1.489E+00      28 A        21 A        15 A   
   5.50 keV   9.282E-02  1.543E+00      30 A        22 A        15 A   
   6.00 keV   9.695E-02  1.594E+00      31 A        23 A        16 A   
   6.50 keV   1.009E-01  1.641E+00      33 A        24 A        17 A   
   7.00 keV   1.047E-01  1.685E+00      34 A        25 A        17 A   
   8.00 keV   1.119E-01  1.765E+00      37 A        26 A        19 A   
   9.00 keV   1.187E-01  1.837E+00      40 A        28 A        20 A   
  10.00 keV   1.252E-01  1.901E+00      42 A        30 A        21 A   
  11.00 keV   1.313E-01  1.960E+00      45 A        31 A        22 A   
  12.00 keV   1.371E-01  2.013E+00      47 A        33 A        23 A   
  13.00 keV   1.427E-01  2.063E+00      50 A        34 A        24 A   
  14.00 keV   1.481E-01  2.108E+00      52 A        35 A        25 A   
  15.00 keV   1.533E-01  2.151E+00      55 A        37 A        26 A   
  16.00 keV   1.583E-01  2.190E+00      57 A        38 A        27 A   
  17.00 keV   1.632E-01  2.227E+00      59 A        40 A        28 A   
  18.00 keV   1.679E-01  2.262E+00      61 A        41 A        29 A   
  20.00 keV   1.770E-01  2.325E+00      66 A        43 A        31 A   
  22.50 keV   1.877E-01  2.394E+00      71 A        46 A        33 A   
  25.00 keV   1.979E-01  2.455E+00      77 A        49 A        36 A   
  27.50 keV   2.075E-01  2.509E+00      82 A        52 A        38 A   
  30.00 keV   2.168E-01  2.557E+00      87 A        55 A        40 A   
  32.50 keV   2.256E-01  2.601E+00      92 A        58 A        42 A   
  35.00 keV   2.341E-01  2.640E+00      98 A        61 A        44 A   
  37.50 keV   2.424E-01  2.675E+00     103 A        64 A        46 A   
  40.00 keV   2.503E-01  2.707E+00     108 A        66 A        48 A   
  45.00 keV   2.655E-01  2.763E+00     117 A        71 A        52 A   
  50.00 keV   2.799E-01  2.810E+00     127 A        77 A        55 A   
  55.00 keV   2.935E-01  2.850E+00     137 A        82 A        59 A   
  60.00 keV   3.066E-01  2.884E+00     146 A        87 A        62 A   
  65.00 keV   3.191E-01  2.913E+00     156 A        92 A        66 A   
  70.00 keV   3.311E-01  2.938E+00     165 A        96 A        69 A   
  80.00 keV   3.540E-01  2.979E+00     184 A       106 A        76 A   
  90.00 keV   3.755E-01  3.008E+00     202 A       115 A        82 A   
 100.00 keV   3.958E-01  3.030E+00     220 A       124 A        89 A   
 110.00 keV   4.151E-01  3.045E+00     239 A       133 A        95 A   
 120.00 keV   4.336E-01  3.055E+00     257 A       142 A       101 A   
 130.00 keV   4.513E-01  3.062E+00     275 A       151 A       108 A   
 140.00 keV   4.683E-01  3.065E+00     293 A       160 A       114 A   
 150.00 keV   4.847E-01  3.065E+00     312 A       169 A       120 A   
 160.00 keV   5.006E-01  3.063E+00     330 A       178 A       126 A   
 170.00 keV   5.521E-01  3.060E+00     348 A       186 A       132 A   
 180.00 keV   5.976E-01  3.054E+00     366 A       195 A       138 A   
 200.00 keV   6.576E-01  3.040E+00     402 A       211 A       149 A   
 225.00 keV   7.011E-01  3.017E+00     447 A       231 A       164 A   
 250.00 keV   7.292E-01  2.990E+00     492 A       251 A       178 A   
 275.00 keV   7.524E-01  2.960E+00     538 A       272 A       192 A   
 300.00 keV   7.753E-01  2.929E+00     584 A       292 A       205 A   
 325.00 keV   8.003E-01  2.897E+00     631 A       312 A       219 A   
 350.00 keV   8.280E-01  2.864E+00     678 A       333 A       232 A   
 375.00 keV   8.585E-01  2.831E+00     726 A       353 A       246 A   
 400.00 keV   8.915E-01  2.798E+00     773 A       372 A       260 A   
 450.00 keV   9.637E-01  2.733E+00     869 A       411 A       287 A   
 500.00 keV   1.041E+00  2.670E+00     966 A       449 A       314 A   
 550.00 keV   1.121E+00  2.609E+00    1063 A       486 A       342 A   
 600.00 keV   1.201E+00  2.551E+00    1160 A       523 A       369 A   
 650.00 keV   1.279E+00  2.495E+00    1257 A       558 A       396 A   
 700.00 keV   1.355E+00  2.441E+00    1355 A       593 A       423 A   
 800.00 keV   1.497E+00  2.341E+00    1550 A       660 A       477 A   
 900.00 keV   1.626E+00  2.249E+00    1745 A       724 A       529 A   
   1.00 MeV   1.742E+00  2.166E+00    1940 A       786 A       581 A   
   1.10 MeV   1.847E+00  2.089E+00    2136 A       847 A       632 A   
   1.20 MeV   1.943E+00  2.018E+00    2332 A       905 A       682 A   
   1.30 MeV   2.030E+00  1.953E+00    2529 A       962 A       731 A   
   1.40 MeV   2.112E+00  1.892E+00    2725 A      1017 A       779 A   
   1.50 MeV   2.188E+00  1.836E+00    2923 A      1071 A       827 A   
   1.60 MeV   2.261E+00  1.783E+00    3120 A      1123 A       874 A   
   1.70 MeV   2.331E+00  1.734E+00    3318 A      1175 A       921 A   
   1.80 MeV   2.398E+00  1.688E+00    3515 A      1224 A       967 A   
   2.00 MeV   2.530E+00  1.604E+00    3910 A      1321 A      1057 A   
   2.25 MeV   2.692E+00  1.512E+00    4402 A      1434 A      1167 A   
   2.50 MeV   2.855E+00  1.432E+00    4890 A      1541 A      1274 A   
   2.75 MeV   3.022E+00  1.361E+00    5371 A      1641 A      1376 A   
   3.00 MeV   3.193E+00  1.297E+00    5845 A      1734 A      1476 A   
   3.25 MeV   3.369E+00  1.241E+00    6311 A      1821 A      1571 A   
   3.50 MeV   3.550E+00  1.190E+00    6767 A      1902 A      1662 A   
   3.75 MeV   3.736E+00  1.143E+00    7212 A      1977 A      1750 A   
   4.00 MeV   3.925E+00  1.101E+00    7648 A      2048 A      1834 A   
   4.50 MeV   4.312E+00  1.026E+00    8486 A      2175 A      1991 A   
   5.00 MeV   4.705E+00  9.619E-01    9283 A      2286 A      2134 A   
   5.50 MeV   5.101E+00  9.065E-01    1.00 um     2383 A      2264 A   
   6.00 MeV   5.496E+00  8.580E-01    1.08 um     2468 A      2383 A   
   6.50 MeV   5.885E+00  8.151E-01    1.14 um     2544 A      2492 A   
   7.00 MeV   6.268E+00  7.768E-01    1.21 um     2611 A      2591 A   
   8.00 MeV   7.005E+00  7.114E-01    1.33 um     2727 A      2767 A   
   9.00 MeV   7.700E+00  6.573E-01    1.45 um     2823 A      2918 A   
  10.00 MeV   8.348E+00  6.118E-01    1.55 um     2903 A      3049 A   
  11.00 MeV   8.951E+00  5.729E-01    1.65 um     2971 A      3165 A   
  12.00 MeV   9.512E+00  5.392E-01    1.75 um     3030 A      3267 A   
  13.00 MeV   1.003E+01  5.097E-01    1.84 um     3082 A      3360 A   
  14.00 MeV   1.052E+01  4.835E-01    1.93 um     3128 A      3443 A   
  15.00 MeV   1.097E+01  4.603E-01    2.01 um     3169 A      3520 A   
  16.00 MeV   1.139E+01  4.394E-01    2.09 um     3206 A      3590 A   
  17.00 MeV   1.178E+01  4.205E-01    2.17 um     3240 A      3655 A   
  18.00 MeV   1.216E+01  4.034E-01    2.25 um     3271 A      3716 A   
  20.00 MeV   1.284E+01  3.734E-01    2.40 um     3330 A      3825 A   
  22.50 MeV   1.360E+01  3.422E-01    2.57 um     3394 A      3945 A   
  25.00 MeV   1.429E+01  3.163E-01    2.74 um     3450 A      4050 A   
  27.50 MeV   1.492E+01  2.944E-01    2.90 um     3498 A      4143 A   
  30.00 MeV   1.550E+01  2.756E-01    3.06 um     3541 A      4227 A   
  32.50 MeV   1.605E+01  2.592E-01    3.21 um     3579 A      4303 A   
  35.00 MeV   1.656E+01  2.449E-01    3.35 um     3614 A      4373 A   
  37.50 MeV   1.705E+01  2.322E-01    3.49 um     3645 A      4437 A   
  40.00 MeV   1.751E+01  2.209E-01    3.63 um     3674 A      4497 A   
  45.00 MeV   1.838E+01  2.015E-01    3.90 um     3735 A      4605 A   
  50.00 MeV   1.918E+01  1.856E-01    4.15 um     3789 A      4699 A   
  55.00 MeV   1.992E+01  1.721E-01    4.40 um     3836 A      4784 A   
  60.00 MeV   2.061E+01  1.607E-01    4.64 um     3878 A      4861 A   
  65.00 MeV   2.125E+01  1.508E-01    4.87 um     3917 A      4931 A   
  70.00 MeV   2.184E+01  1.421E-01    5.09 um     3952 A      4995 A   
  80.00 MeV   2.289E+01  1.276E-01    5.53 um     4038 A      5110 A   
  90.00 MeV   2.380E+01  1.161E-01    5.94 um     4113 A      5210 A   
 100.00 MeV   2.458E+01  1.065E-01    6.34 um     4181 A      5300 A   
 110.00 MeV   2.525E+01  9.857E-02    6.73 um     4243 A      5381 A   
 120.00 MeV   2.581E+01  9.180E-02    7.11 um     4300 A      5456 A   
 130.00 MeV   2.630E+01  8.596E-02    7.49 um     4353 A      5525 A   
 140.00 MeV   2.671E+01  8.087E-02    7.85 um     4403 A      5589 A   
 150.00 MeV   2.705E+01  7.639E-02    8.22 um     4451 A      5649 A   
 160.00 MeV   2.734E+01  7.242E-02    8.58 um     4497 A      5706 A   
 170.00 MeV   2.777E+01  6.886E-02    8.93 um     4540 A      5761 A   
 180.00 MeV   2.814E+01  6.567E-02    9.28 um     4582 A      5812 A   
 200.00 MeV   2.861E+01  6.014E-02    9.97 um     4711 A      5908 A   
 225.00 MeV   2.907E+01  5.450E-02   10.81 um     4890 A      6019 A   
 250.00 MeV   2.935E+01  4.988E-02   11.65 um     5058 A      6121 A   
 275.00 MeV   2.950E+01  4.604E-02   12.48 um     5217 A      6217 A   
 300.00 MeV   2.954E+01  4.277E-02   13.31 um     5370 A      6307 A   
 325.00 MeV   2.950E+01  3.997E-02   14.13 um     5518 A      6394 A   
 350.00 MeV   2.940E+01  3.753E-02   14.96 um     5662 A      6478 A   
 375.00 MeV   2.924E+01  3.540E-02   15.80 um     5803 A      6559 A   
 400.00 MeV   2.906E+01  3.350E-02   16.64 um     5942 A      6638 A   
 450.00 MeV   2.861E+01  3.030E-02   18.33 um     6443 A      6792 A   
 500.00 MeV   2.809E+01  2.768E-02   20.06 um     6922 A      6942 A   
 550.00 MeV   2.754E+01  2.551E-02   21.82 um     7386 A      7089 A   
 600.00 MeV   2.698E+01  2.367E-02   23.61 um     7839 A      7235 A   
 650.00 MeV   2.643E+01  2.209E-02   25.44 um     8285 A      7381 A   
 700.00 MeV   2.588E+01  2.072E-02   27.31 um     8725 A      7527 A   
 800.00 MeV   2.483E+01  1.846E-02   31.18 um     1.03 um     7821 A   
 900.00 MeV   2.385E+01  1.667E-02   35.20 um     1.18 um     8121 A   
   1.00 GeV   2.295E+01  1.521E-02   39.39 um     1.33 um     8428 A   
   1.10 GeV   2.211E+01  1.400E-02   43.73 um     1.47 um     8745 A   
   1.20 GeV   2.134E+01  1.297E-02   48.24 um     1.61 um     9070 A   
   1.30 GeV   2.063E+01  1.210E-02   52.91 um     1.74 um     9406 A   
   1.40 GeV   1.997E+01  1.134E-02   57.73 um     1.87 um     9752 A   
   1.50 GeV   1.935E+01  1.067E-02   62.71 um     2.01 um     1.01 um  
   1.60 GeV   1.877E+01  1.008E-02   67.85 um     2.14 um     1.05 um  
   1.70 GeV   1.823E+01  9.561E-03   73.14 um     2.27 um     1.09 um  
   1.80 GeV   1.771E+01  9.093E-03   78.59 um     2.40 um     1.12 um  
   2.00 GeV   1.674E+01  8.287E-03   89.97 um     2.90 um     1.21 um  
   2.25 GeV   1.563E+01  7.469E-03  105.11 um     3.61 um     1.31 um  
   2.50 GeV   1.463E+01  6.805E-03  121.31 um     4.29 um     1.43 um  
   2.75 GeV   1.382E+01  6.254E-03  138.53 um     4.94 um     1.55 um  
   3.00 GeV   1.311E+01  5.790E-03  156.72 um     5.58 um     1.68 um  
   3.25 GeV   1.247E+01  5.393E-03  175.88 um     6.21 um     1.82 um  
   3.50 GeV   1.190E+01  5.049E-03  195.98 um     6.84 um     1.97 um  
   3.75 GeV   1.139E+01  4.749E-03  217.01 um     7.47 um     2.12 um  
   4.00 GeV   1.093E+01  4.484E-03  238.96 um     8.10 um     2.27 um  
   4.50 GeV   1.013E+01  4.037E-03  285.51 um    10.46 um     2.61 um  
   5.00 GeV   9.457E+00  3.675E-03  335.56 um    12.65 um     2.96 um  
   5.50 GeV   8.885E+00  3.374E-03  389.00 um    14.75 um     3.34 um  
   6.00 GeV   8.392E+00  3.122E-03  445.74 um    16.82 um     3.74 um  
   6.50 GeV   7.962E+00  2.906E-03  505.66 um    18.85 um     4.16 um  
   7.00 GeV   7.584E+00  2.719E-03  568.70 um    20.88 um     4.60 um  
   8.00 GeV   6.950E+00  2.412E-03  703.67 um    28.33 um     5.53 um  
   9.00 GeV   6.440E+00  2.169E-03  850.13 um    35.14 um     6.53 um  
  10.00 GeV   6.008E+00  1.973E-03    1.01 mm    41.65 um     7.60 um  
  11.00 GeV   5.643E+00  1.811E-03    1.18 mm    48.02 um     8.73 um  
  12.00 GeV   5.334E+00  1.674E-03    1.35 mm    54.30 um     9.91 um  
  13.00 GeV   5.067E+00  1.557E-03    1.54 mm    60.54 um    11.15 um  
  14.00 GeV   4.836E+00  1.456E-03    1.74 mm    66.75 um    12.44 um  
  15.00 GeV   4.634E+00  1.368E-03    1.95 mm    72.94 um    13.78 um  
  16.00 GeV   4.455E+00  1.291E-03    2.16 mm    79.12 um    15.16 um  
  17.00 GeV   4.295E+00  1.222E-03    2.39 mm    85.29 um    16.59 um  
  18.00 GeV   4.153E+00  1.160E-03    2.62 mm    91.44 um    18.06 um  
  20.00 GeV   3.908E+00  1.054E-03    3.11 mm   114.55 um    21.11 um  
  22.50 GeV   3.661E+00  9.474E-04    3.75 mm   146.81 um    25.11 um  
  25.00 GeV   3.462E+00  8.609E-04    4.44 mm   176.28 um    29.29 um  
  27.50 GeV   3.298E+00  7.894E-04    5.17 mm   204.07 um    33.63 um  
  30.00 GeV   3.161E+00  7.293E-04    5.93 mm   230.70 um    38.10 um  
  32.40 GeV   3.050E+00  6.799E-04    6.68 mm   254.49 um    42.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1943E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
