 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/50Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.562E-02  4.801E-01      13 A        12 A         9 A   
   1.10 keV   4.785E-02  5.005E-01      14 A        13 A        10 A   
   1.20 keV   4.998E-02  5.195E-01      15 A        13 A        10 A   
   1.30 keV   5.202E-02  5.374E-01      15 A        14 A        11 A   
   1.40 keV   5.398E-02  5.543E-01      16 A        14 A        11 A   
   1.50 keV   5.588E-02  5.702E-01      17 A        15 A        12 A   
   1.60 keV   5.771E-02  5.854E-01      17 A        15 A        12 A   
   1.70 keV   5.949E-02  5.999E-01      18 A        16 A        12 A   
   1.80 keV   6.121E-02  6.136E-01      18 A        16 A        13 A   
   2.00 keV   6.452E-02  6.395E-01      20 A        17 A        13 A   
   2.25 keV   6.844E-02  6.689E-01      21 A        18 A        14 A   
   2.50 keV   7.214E-02  6.957E-01      22 A        19 A        15 A   
   2.75 keV   7.566E-02  7.203E-01      24 A        20 A        16 A   
   3.00 keV   7.902E-02  7.431E-01      25 A        21 A        16 A   
   3.25 keV   8.225E-02  7.642E-01      26 A        22 A        17 A   
   3.50 keV   8.536E-02  7.839E-01      27 A        23 A        18 A   
   3.75 keV   8.835E-02  8.023E-01      29 A        24 A        18 A   
   4.00 keV   9.125E-02  8.197E-01      30 A        25 A        19 A   
   4.50 keV   9.679E-02  8.514E-01      32 A        26 A        20 A   
