 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/160Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.797E-01  2.170E+00      27 A        15 A        11 A   
   5.50 keV   1.885E-01  2.265E+00      29 A        16 A        12 A   
   6.00 keV   1.968E-01  2.354E+00      30 A        17 A        12 A   
   6.50 keV   2.049E-01  2.438E+00      31 A        17 A        12 A   
   7.00 keV   2.126E-01  2.518E+00      32 A        18 A        13 A   
   8.00 keV   2.273E-01  2.665E+00      34 A        19 A        14 A   
   9.00 keV   2.411E-01  2.798E+00      37 A        20 A        14 A   
  10.00 keV   2.541E-01  2.921E+00      39 A        21 A        15 A   
  11.00 keV   2.665E-01  3.035E+00      41 A        22 A        16 A   
  12.00 keV   2.784E-01  3.140E+00      43 A        23 A        16 A   
  13.00 keV   2.897E-01  3.239E+00      45 A        24 A        17 A   
  14.00 keV   3.007E-01  3.331E+00      46 A        24 A        18 A   
  15.00 keV   3.112E-01  3.418E+00      48 A        25 A        18 A   
  16.00 keV   3.214E-01  3.500E+00      50 A        26 A        19 A   
  17.00 keV   3.313E-01  3.578E+00      52 A        27 A        19 A   
  18.00 keV   3.409E-01  3.652E+00      53 A        28 A        20 A   
  20.00 keV   3.594E-01  3.790E+00      57 A        29 A        21 A   
  22.50 keV   3.812E-01  3.945E+00      60 A        31 A        22 A   
  25.00 keV   4.018E-01  4.086E+00      64 A        32 A        24 A   
  27.50 keV   4.214E-01  4.213E+00      68 A        34 A        25 A   
  30.00 keV   4.401E-01  4.330E+00      72 A        35 A        26 A   
  32.50 keV   4.581E-01  4.438E+00      75 A        37 A        27 A   
  35.00 keV   4.754E-01  4.537E+00      79 A        38 A        28 A   
  37.50 keV   4.921E-01  4.630E+00      82 A        40 A        29 A   
  40.00 keV   5.082E-01  4.716E+00      85 A        41 A        30 A   
  45.00 keV   5.390E-01  4.873E+00      92 A        44 A        32 A   
  50.00 keV   5.682E-01  5.011E+00      98 A        46 A        34 A   
  55.00 keV   5.959E-01  5.135E+00     104 A        49 A        36 A   
  60.00 keV   6.224E-01  5.246E+00     111 A        51 A        38 A   
  65.00 keV   6.479E-01  5.347E+00     116 A        53 A        40 A   
  70.00 keV   6.723E-01  5.439E+00     122 A        56 A        41 A   
  80.00 keV   7.187E-01  5.600E+00     134 A        60 A        45 A   
  90.00 keV   7.623E-01  5.737E+00     145 A        64 A        48 A   
 100.00 keV   8.036E-01  5.855E+00     156 A        69 A        51 A   
 110.00 keV   8.428E-01  5.956E+00     167 A        73 A        54 A   
 120.00 keV   8.803E-01  6.045E+00     177 A        77 A        57 A   
 130.00 keV   9.162E-01  6.123E+00     188 A        81 A        60 A   
 140.00 keV   9.508E-01  6.192E+00     198 A        84 A        63 A   
 150.00 keV   9.842E-01  6.252E+00     209 A        88 A        66 A   
 160.00 keV   1.016E+00  6.306E+00     219 A        92 A        69 A   
 170.00 keV   1.048E+00  6.354E+00     229 A        95 A        71 A   
 180.00 keV   1.078E+00  6.397E+00     239 A        99 A        74 A   
 200.00 keV   1.136E+00  6.469E+00     259 A       106 A        79 A   
 225.00 keV   1.205E+00  6.538E+00     283 A       115 A        86 A   
 250.00 keV   1.271E+00  6.590E+00     307 A       123 A        92 A   
 275.00 keV   1.333E+00  6.627E+00     331 A       131 A        98 A   
 300.00 keV   1.392E+00  6.654E+00     355 A       140 A       104 A   
 325.00 keV   1.456E+00  6.672E+00     379 A       148 A       110 A   
 350.00 keV   1.538E+00  6.682E+00     403 A       155 A       116 A   
 375.00 keV   1.609E+00  6.686E+00     426 A       163 A       122 A   
 400.00 keV   1.673E+00  6.686E+00     449 A       171 A       127 A   
 450.00 keV   1.784E+00  6.672E+00     496 A       186 A       138 A   
 500.00 keV   1.877E+00  6.646E+00     542 A       201 A       149 A   
 550.00 keV   1.957E+00  6.612E+00     588 A       215 A       160 A   
 600.00 keV   2.029E+00  6.571E+00     634 A       230 A       170 A   
 650.00 keV   2.094E+00  6.526E+00     680 A       244 A       181 A   
 700.00 keV   2.154E+00  6.477E+00     727 A       258 A       191 A   
 800.00 keV   2.264E+00  6.373E+00     820 A       286 A       211 A   
 900.00 keV   2.365E+00  6.265E+00     914 A       314 A       231 A   
   1.00 MeV   2.459E+00  6.155E+00    1008 A       342 A       251 A   
   1.10 MeV   2.549E+00  6.046E+00    1103 A       369 A       270 A   
   1.20 MeV   2.635E+00  5.939E+00    1199 A       395 A       290 A   
   1.30 MeV   2.718E+00  5.834E+00    1296 A       422 A       309 A   
   1.40 MeV   2.799E+00  5.731E+00    1393 A       448 A       329 A   
   1.50 MeV   2.878E+00  5.632E+00    1491 A       474 A       348 A   
   1.60 MeV   2.955E+00  5.536E+00    1589 A       500 A       367 A   
   1.70 MeV   3.029E+00  5.443E+00    1688 A       526 A       386 A   
   1.80 MeV   3.101E+00  5.353E+00    1787 A       551 A       406 A   
   2.00 MeV   3.240E+00  5.183E+00    1987 A       601 A       444 A   
   2.25 MeV   3.403E+00  4.985E+00    2239 A       662 A       492 A   
   2.50 MeV   3.556E+00  4.804E+00    2494 A       721 A       539 A   
   2.75 MeV   3.700E+00  4.638E+00    2751 A       780 A       587 A   
   3.00 MeV   3.835E+00  4.484E+00    3009 A       837 A       634 A   
   3.25 MeV   3.963E+00  4.341E+00    3269 A       892 A       681 A   
   3.50 MeV   4.084E+00  4.209E+00    3530 A       947 A       728 A   
   3.75 MeV   4.199E+00  4.086E+00    3793 A      1000 A       775 A   
   4.00 MeV   4.310E+00  3.971E+00    4056 A      1052 A       822 A   
   4.50 MeV   4.517E+00  3.763E+00    4585 A      1154 A       914 A   
   5.00 MeV   4.711E+00  3.579E+00    5117 A      1252 A      1005 A   
   5.50 MeV   4.894E+00  3.415E+00    5650 A      1346 A      1095 A   
   6.00 MeV   5.070E+00  3.267E+00    6184 A      1437 A      1184 A   
   6.50 MeV   5.240E+00  3.134E+00    6717 A      1524 A      1271 A   
   7.00 MeV   5.407E+00  3.013E+00    7250 A      1608 A      1357 A   
   8.00 MeV   5.733E+00  2.801E+00    8311 A      1769 A      1525 A   
   9.00 MeV   6.056E+00  2.622E+00    9361 A      1917 A      1686 A   
  10.00 MeV   6.382E+00  2.467E+00    1.04 um     2055 A      1842 A   
  11.00 MeV   6.713E+00  2.332E+00    1.14 um     2183 A      1991 A   
  12.00 MeV   7.051E+00  2.213E+00    1.24 um     2301 A      2133 A   
  13.00 MeV   7.397E+00  2.107E+00    1.34 um     2411 A      2269 A   
  14.00 MeV   7.749E+00  2.012E+00    1.43 um     2512 A      2399 A   
  15.00 MeV   8.109E+00  1.927E+00    1.53 um     2606 A      2523 A   
  16.00 MeV   8.476E+00  1.850E+00    1.62 um     2693 A      2641 A   
  17.00 MeV   8.849E+00  1.779E+00    1.71 um     2774 A      2753 A   
  18.00 MeV   9.226E+00  1.714E+00    1.79 um     2849 A      2860 A   
  20.00 MeV   9.995E+00  1.600E+00    1.96 um     2988 A      3058 A   
  22.50 MeV   1.097E+01  1.479E+00    2.15 um     3137 A      3279 A   
  25.00 MeV   1.196E+01  1.377E+00    2.34 um     3263 A      3474 A   
  27.50 MeV   1.294E+01  1.290E+00    2.51 um     3370 A      3648 A   
  30.00 MeV   1.391E+01  1.215E+00    2.67 um     3463 A      3803 A   
  32.50 MeV   1.487E+01  1.148E+00    2.82 um     3543 A      3942 A   
  35.00 MeV   1.581E+01  1.090E+00    2.97 um     3613 A      4068 A   
  37.50 MeV   1.673E+01  1.038E+00    3.10 um     3674 A      4181 A   
  40.00 MeV   1.763E+01  9.908E-01    3.24 um     3729 A      4285 A   
  45.00 MeV   1.934E+01  9.099E-01    3.48 um     3831 A      4466 A   
  50.00 MeV   2.095E+01  8.425E-01    3.71 um     3914 A      4621 A   
  55.00 MeV   2.246E+01  7.854E-01    3.92 um     3983 A      4755 A   
  60.00 MeV   2.386E+01  7.362E-01    4.12 um     4043 A      4872 A   
  65.00 MeV   2.517E+01  6.934E-01    4.32 um     4095 A      4977 A   
  70.00 MeV   2.639E+01  6.558E-01    4.50 um     4141 A      5070 A   
  80.00 MeV   2.858E+01  5.927E-01    4.84 um     4232 A      5231 A   
  90.00 MeV   3.050E+01  5.416E-01    5.17 um     4308 A      5366 A   
 100.00 MeV   3.218E+01  4.994E-01    5.47 um     4372 A      5482 A   
 110.00 MeV   3.366E+01  4.638E-01    5.76 um     4428 A      5584 A   
 120.00 MeV   3.497E+01  4.333E-01    6.04 um     4477 A      5675 A   
 130.00 MeV   3.613E+01  4.070E-01    6.31 um     4522 A      5757 A   
 140.00 MeV   3.717E+01  3.839E-01    6.57 um     4563 A      5831 A   
 150.00 MeV   3.810E+01  3.635E-01    6.83 um     4600 A      5899 A   
 160.00 MeV   3.894E+01  3.454E-01    7.08 um     4635 A      5963 A   
 170.00 MeV   3.969E+01  3.291E-01    7.33 um     4668 A      6021 A   
 180.00 MeV   4.038E+01  3.144E-01    7.57 um     4698 A      6077 A   
 200.00 MeV   4.156E+01  2.889E-01    8.04 um     4778 A      6178 A   
 225.00 MeV   4.276E+01  2.628E-01    8.62 um     4882 A      6290 A   
 250.00 MeV   4.372E+01  2.413E-01    9.18 um     4977 A      6391 A   
 275.00 MeV   4.450E+01  2.233E-01    9.73 um     5066 A      6482 A   
 300.00 MeV   4.512E+01  2.079E-01   10.27 um     5149 A      6567 A   
 325.00 MeV   4.575E+01  1.947E-01   10.81 um     5228 A      6646 A   
 350.00 MeV   4.660E+01  1.832E-01   11.34 um     5302 A      6719 A   
 375.00 MeV   4.716E+01  1.731E-01   11.85 um     5373 A      6788 A   
 400.00 MeV   4.763E+01  1.641E-01   12.37 um     5440 A      6853 A   
 450.00 MeV   4.847E+01  1.488E-01   13.38 um     5660 A      6975 A   
 500.00 MeV   4.910E+01  1.363E-01   14.38 um     5863 A      7086 A   
 550.00 MeV   4.956E+01  1.259E-01   15.37 um     6055 A      7190 A   
 600.00 MeV   4.989E+01  1.171E-01   16.35 um     6237 A      7288 A   
 650.00 MeV   5.012E+01  1.094E-01   17.33 um     6411 A      7381 A   
 700.00 MeV   5.026E+01  1.028E-01   18.30 um     6579 A      7469 A   
 800.00 MeV   5.038E+01  9.186E-02   20.25 um     7166 A      7637 A   
 900.00 MeV   5.034E+01  8.313E-02   22.19 um     7708 A      7795 A   
   1.00 GeV   5.018E+01  7.601E-02   24.13 um     8214 A      7945 A   
   1.10 GeV   4.995E+01  7.007E-02   26.09 um     8694 A      8089 A   
   1.20 GeV   4.968E+01  6.505E-02   28.05 um     9153 A      8229 A   
   1.30 GeV   4.937E+01  6.074E-02   30.02 um     9595 A      8365 A   
   1.40 GeV   4.905E+01  5.700E-02   32.01 um     1.00 um     8498 A   
   1.50 GeV   4.870E+01  5.372E-02   34.01 um     1.04 um     8630 A   
   1.60 GeV   4.836E+01  5.082E-02   36.03 um     1.08 um     8759 A   
   1.70 GeV   4.800E+01  4.823E-02   38.06 um     1.12 um     8886 A   
   1.80 GeV   4.764E+01  4.591E-02   40.11 um     1.16 um     9013 A   
   2.00 GeV   4.692E+01  4.191E-02   44.25 um     1.31 um     9263 A   
   2.25 GeV   4.602E+01  3.784E-02   49.51 um     1.51 um     9572 A   
   2.50 GeV   4.512E+01  3.453E-02   54.88 um     1.69 um     9879 A   
   2.75 GeV   4.422E+01  3.178E-02   60.36 um     1.86 um     1.02 um  
   3.00 GeV   4.330E+01  2.946E-02   65.96 um     2.03 um     1.05 um  
   3.25 GeV   4.238E+01  2.747E-02   71.67 um     2.19 um     1.08 um  
   3.50 GeV   4.145E+01  2.575E-02   77.51 um     2.34 um     1.11 um  
   3.75 GeV   4.050E+01  2.424E-02   83.49 um     2.49 um     1.14 um  
   4.00 GeV   3.953E+01  2.290E-02   89.61 um     2.64 um     1.18 um  
   4.50 GeV   3.753E+01  2.065E-02  102.32 um     3.20 um     1.24 um  
   5.00 GeV   3.557E+01  1.883E-02  115.73 um     3.72 um     1.31 um  
   5.50 GeV   3.389E+01  1.731E-02  129.83 um     4.23 um     1.38 um  
   6.00 GeV   3.238E+01  1.603E-02  144.62 um     4.72 um     1.46 um  
   6.50 GeV   3.102E+01  1.493E-02  160.07 um     5.21 um     1.53 um  
   7.00 GeV   2.978E+01  1.399E-02  176.19 um     5.69 um     1.62 um  
   8.00 GeV   2.762E+01  1.242E-02  210.34 um     7.47 um     1.79 um  
   9.00 GeV   2.581E+01  1.119E-02  247.04 um     9.11 um     1.97 um  
  10.00 GeV   2.425E+01  1.019E-02  286.20 um    10.67 um     2.17 um  
  11.00 GeV   2.291E+01  9.361E-03  327.76 um    12.19 um     2.38 um  
  12.00 GeV   2.174E+01  8.662E-03  371.65 um    13.69 um     2.60 um  
  13.00 GeV   2.072E+01  8.065E-03  417.81 um    15.18 um     2.83 um  
  14.00 GeV   1.980E+01  7.548E-03  466.19 um    16.66 um     3.07 um  
  15.00 GeV   1.899E+01  7.096E-03  516.71 um    18.13 um     3.32 um  
  16.00 GeV   1.825E+01  6.698E-03  569.34 um    19.61 um     3.58 um  
  17.00 GeV   1.759E+01  6.344E-03  624.01 um    21.09 um     3.85 um  
  18.00 GeV   1.699E+01  6.027E-03  680.68 um    22.58 um     4.13 um  
  20.00 GeV   1.594E+01  5.483E-03  799.76 um    28.19 um     4.71 um  
  22.50 GeV   1.485E+01  4.932E-03  958.99 um    36.11 um     5.48 um  
  25.00 GeV   1.395E+01  4.486E-03    1.13 mm    43.42 um     6.30 um  
  27.50 GeV   1.320E+01  4.117E-03    1.31 mm    50.40 um     7.15 um  
  30.00 GeV   1.255E+01  3.806E-03    1.50 mm    57.16 um     8.04 um  
  32.50 GeV   1.200E+01  3.541E-03    1.70 mm    63.78 um     8.97 um  
  35.00 GeV   1.151E+01  3.312E-03    1.91 mm    70.30 um     9.92 um  
  37.50 GeV   1.107E+01  3.112E-03    2.13 mm    76.73 um    10.91 um  
  40.00 GeV   1.069E+01  2.935E-03    2.35 mm    83.10 um    11.92 um  
  45.00 GeV   1.005E+01  2.638E-03    2.82 mm   106.72 um    14.02 um  
  50.00 GeV   9.525E+00  2.398E-03    3.32 mm   128.14 um    16.21 um  
  55.00 GeV   9.095E+00  2.199E-03    3.85 mm   148.25 um    18.47 um  
  60.00 GeV   8.735E+00  2.032E-03    4.40 mm   167.45 um    20.79 um  
  64.00 GeV   8.491E+00  1.917E-03    4.85 mm   179.44 um    22.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.6545E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
